run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NRF,conservation,Subtropical,22,0.6223417137942583,0.7866989865529032,0.4035723508091667,0.39365489506536405,0.3610842950301506,0.5261254764501663,0.4488414047238392,0.414682195132018,0.3819215486585395,invasive_removal,single,1,20.0,0.1251328160406088,-0.09907873613844431,0.0,0.0,0.0,0.0,0.8037044593585503,0.02513585696643866,0.02513585696643866,0.085,0.7967542372184586,0.7869670780211303,0.3630876482824843,0.4073332248143776,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,23,0.6233759451069235,0.7929418832432803,0.41414225766247875,0.3918221106723897,0.3631272439298434,0.5297618525968593,0.4551785710854981,0.4154178902732037,0.3820914553210541,invasive_removal,single,1,20.0,-1.8822008450465224,-0.04416012162593249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8036911606442415,0.7931455022825351,0.3773939648975502,0.4175560334931005,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,24,0.6244101764195886,0.7976689153427555,0.42132844754020066,0.39057258162104225,0.36434725864611583,0.5323831136508751,0.4595761361307142,0.4159318134284673,0.4237726922382678,invasive_removal,single,1,20.0,0.5947160632490851,-0.10971913603070185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.813329627956121,0.7974162808376888,0.38691876288668126,0.424524975622768,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,25,0.6254444077322538,0.803005040025285,0.43160621358651863,0.38908401468135734,0.3665907214257577,0.5359318475554697,0.4657391400302592,0.416850493712989,0.3892871206632086,invasive_removal,single,1,20.0,-1.0267114591686213,0.005646596838173592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8175344100739185,0.802857502916942,0.39989957551562944,0.43455163898108207,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,26,0.6264786390449192,0.8133637940563316,0.44041969515063134,0.38564363960002224,0.3664905501405365,0.539041296115403,0.4710612471712852,0.4161516178198643,0.4829346733850579,invasive_removal,single,1,20.0,-0.11589294232691479,-0.019344233648340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.823178068448129,0.8136542712986237,0.41130249225375026,0.44312457192247273,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,27,0.6275128703575844,0.8244410576567759,0.45047637560498466,0.3819178723954585,0.3666361800621223,0.5425237043424084,0.47709066849966053,0.4154848455776603,0.5122171426722004,invasive_removal,single,1,20.0,0.682562592335655,0.1183039655524123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8328947035474009,0.8248579320822369,0.424011751338429,0.4529348379685445,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,28,0.6285471016702496,0.8309054345858231,0.41087371041771636,0.37997763361774156,0.34853258206204846,0.5311083088769273,0.4547436243490167,0.40689939413434584,0.2960861213538201,invasive_removal,single,1,20.0,0.14789161459045558,-0.24726343411268337,0.3663398283691059,0.0,0.0,0.0,0.0,0.015276370842991716,0.0,0.085,0.8431047114832954,0.8309743542182984,0.3893001470149501,0.4128778119360061,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,29,0.6295813329829147,0.8348028483443135,0.4254529503733488,0.37903160970590505,0.3530001832288298,0.5359474849543162,0.4633578987540721,0.408985312392672,0.30413547218911874,invasive_removal,single,1,20.0,0.1703729769520377,0.18136728715549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8510459205835236,0.8344961148576109,0.40541467334765174,0.427314429659889,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,30,0.6306155642955801,0.8441327416574377,0.42926348926439933,0.3759689295387725,0.35125893612565656,0.5375560507123308,0.46581810148607833,0.407626476704278,0.5188618638624163,invasive_removal,single,1,20.0,0.11871281438146848,-0.12925978131250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8555364961470165,0.8442755622786243,0.41039724875695827,0.43101609084159326,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,31,0.6316497956082453,0.8540706635406653,0.34728861178612824,0.3726636357603253,0.3149907124752185,0.5134289915595489,0.419310434943205,0.39030223884831294,0.3453265652205765,invasive_removal,single,1,30.47928293155509,-0.3057145773505775,-0.15813900584695334,0.0,0.0,0.0,0.873273577629591,0.0,0.08193489342109637,0.0,0.085,0.8659020867736903,0.8541737553714771,0.30031642982329787,0.3516521478154622,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,32,0.6326840269209105,0.8584420691786903,0.36789368089488494,0.37152203213910256,0.3217027481454124,0.5200759163828752,0.43136678307280074,0.39336444235085044,0.4419468805362037,invasive_removal,single,1,20.0,-1.3548775909836022,0.23864567031333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8679682698115035,0.8587593073712704,0.32401416801447835,0.3719699197963435,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,33,0.6337182582335756,0.8611107048582253,0.36347947268675046,0.37104199280650313,0.3190030423743213,0.5192170580111342,0.42914368857941937,0.39227594343833133,0.2964489883576856,invasive_removal,single,1,20.0,-0.9538150205171099,-0.069606759801752,0.4318674301865706,0.0,0.0,0.0,0.0,0.018008871838779996,0.0,0.085,0.8688968677730938,0.8615895858989205,0.316620994026617,0.3678324461141946,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,34,0.6347524895462409,0.8663617800889803,0.37954316573870345,0.3695520465914387,0.3235906432643383,0.5245015700174194,0.4385998325313714,0.39426041578931326,0.3937200079995802,invasive_removal,single,1,20.0,1.4309369446004134,0.09852968758244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8732443672311887,0.866924599862655,0.3376637725074002,0.38343360117549113,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,35,0.6357867208589062,0.8715783871049523,0.39538201233895615,0.3680723098534489,0.3281003694488492,0.5297186280881946,0.4479219426298435,0.39620967419174247,0.3639586596046707,invasive_removal,single,1,20.0,-0.7710125295190875,0.1674658833705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8756925832927016,0.8723983798088225,0.357252248630859,0.3989241215358832,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,36,0.611590780803746,0.8792093050716289,0.37349575258261386,0.35211587201506805,0.31667504425797544,0.5122645771364698,0.42856902770814337,0.379877290890114,0.39752831473064043,invasive_removal,single,1,20.0,-0.6341402971664498,-0.16388537480412196,0.0,0.0,0.0,0.0,0.8067201076842652,0.02523017136782539,0.02523017136782539,0.085,0.8807723655583446,0.8802662885236826,0.3262952434489989,0.3778804993327311,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,37,0.6126250121164112,0.8803850833952992,0.38641352190896544,0.35221921629942327,0.3214306295752315,0.5166053120250746,0.4362797345304019,0.38239107084576496,0.408207625682087,invasive_removal,single,1,20.0,-0.6130425896832317,-0.05282406276027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8856175101741826,0.8811011967546378,0.34322605083441976,0.3904254727738139,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,38,0.6136592434290764,0.8838909891560939,0.40323778449757863,0.3514268342082504,0.3269332675943986,0.522117994892358,0.44622795094706347,0.38500681696303857,0.31414045294559956,invasive_removal,single,1,20.0,-0.09902285103632426,0.20954348739888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8865725098591157,0.8848440719323158,0.36349034293501314,0.406930169779347,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,39,0.6146934747417416,0.8889451340399787,0.39945333964629,0.35003712099605827,0.32365053894452345,0.5214480655276708,0.44434496900355497,0.3834011268455654,0.38957889747099234,invasive_removal,single,1,20.0,0.17053019258457627,-0.1757456793495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8931163680773921,0.8897598281457927,0.3628087861594759,0.4028574784947918,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,40,0.5985389809847621,0.8949657166577519,0.3978298211062227,0.33913648103687083,0.3208939276122759,0.5136914877750098,0.43889179693159863,0.3747187895471708,0.4070282026521324,invasive_removal,single,1,20.0,-0.19681903824777036,0.20706227503079325,0.0,0.0,0.0,0.0,0.549599522610543,0.017188725069644733,0.017188725069644733,0.085,0.8973338679228128,0.8959479102560796,0.35959728438858085,0.40138147752261566,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,41,0.5995732122974273,0.8953670934730543,0.4049391297195209,0.339533713817616,0.32359716917223935,0.5162896844496986,0.44327946687911,0.37636480702858544,0.3631659326397331,invasive_removal,single,1,20.0,-0.8520283413139946,-0.10924756123583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8985379311712096,0.8962747205721328,0.3711328394526158,0.40807960477163774,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,42,0.6006074436100924,0.8969272752661747,0.4181745290894264,0.33949014046430415,0.32834526529260943,0.5207257083513694,0.45119483960859874,0.37884014956470013,0.3555892630312519,invasive_removal,single,1,20.0,-0.18758599306177237,0.10214731611107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8997403887555427,0.8978681335759054,0.38633134173314654,0.421132639390283,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,43,0.6016416749227577,0.9008202982229953,0.433532647712053,0.3385579703854168,0.33312595470677286,0.5257985480288568,0.4603282648623951,0.3810928854772921,0.3680101472467765,invasive_removal,single,1,20.0,-1.1330938755473887,0.2920168054568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9028871872569391,0.9018304779302244,0.40554592590606486,0.43613250711479506,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,44,0.602675906235423,0.903790562269043,0.44147942214723,0.3379747736857744,0.335265072064727,0.5286479844501094,0.4651878441708049,0.3822137386971093,0.39497627909710886,invasive_removal,single,1,20.0,-0.3638661430154149,-0.0959956676659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9038254819811331,0.9049895041537122,0.415402470811415,0.4439018711784259,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,45,0.6037101375480882,0.9074501007034034,0.44554143248084044,0.33712704236368646,0.335609037746145,0.5303319916408918,0.4678079704803198,0.38243192245297947,0.3839578943160677,invasive_removal,single,1,20.0,-1.096913293603252,-0.10783543416096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9046429319316168,0.9089130617368479,0.4231391365712064,0.44762252007900316,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,46,0.6047443688607534,0.9089110809984821,0.44707186341303773,0.3371156214802147,0.33570986701574634,0.5312565250112504,0.4689695835978464,0.3827599288103977,0.4158586642622571,invasive_removal,single,1,20.0,-0.04311148821180647,0.317612735520209,0.0,0.0,0.6182563538426352,0.0,0.0,0.012890644977618946,0.0,0.085,0.9093246689259145,0.9100748460544036,0.41929586202349917,0.449652147695126,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,47,0.6057786001734186,0.9130867475856542,0.4333483170237877,0.3360670070848028,0.32875896515453606,0.5276048651851746,0.46135409986983034,0.3795474072588188,0.32580278415426706,invasive_removal,single,1,20.0,0.3163653331526867,-0.18440082005582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9129499676114354,0.9143016397144068,0.41469678459114484,0.43508097304212057,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,48,0.6068128314860839,0.9151836022728641,0.4415915914048904,0.3358099988268451,0.33132237576645374,0.5305432515902049,0.46637846019346735,0.3809482540704664,0.36179791117946536,invasive_removal,single,1,20.0,-0.6140517990195188,-0.04479819619077741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9139084532323343,0.9165042445334597,0.4241629189346266,0.4432106484103247,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,49,0.6078470627987491,0.9160738710571116,0.44923889108102627,0.33601303247895337,0.33406970156242144,0.533302845583745,0.4710571327701817,0.38255650075602504,0.5096465712130079,invasive_removal,single,1,20.0,-0.3368350221299631,-0.07234636269393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.917675413660239,0.91712727966775,0.4328488108585985,0.45076146683939383,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,50,0.5955604729916378,0.9194542338746057,0.4453870728280782,0.3282803520922319,0.3313458472751193,0.5266183346946605,0.46550632022784205,0.3758658934978855,0.4608262214886181,invasive_removal,single,1,20.0,-0.3101797487932967,0.02780727807905397,0.0,0.0,0.0,0.0,0.42592553540452216,0.01332082111977643,0.01332082111977643,0.085,0.9220235081907202,0.9204177439108135,0.42457277227096973,0.44732064173229047,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,51,0.5965947043043032,0.9208917546878232,0.4543461407410144,0.32827766928060204,0.33442634215566763,0.5297714591592407,0.47095632677095056,0.3775776470540422,0.3213392039123607,invasive_removal,single,1,20.0,1.7912225613635553,0.057601099570925976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9224791696629542,0.9219464757010625,0.43509433543281717,0.4561345598133606,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,52,0.5740131858399913,0.9216490126094595,0.4397864648029203,0.3161691403638297,0.3283374315078573,0.5152418730688721,0.4564021229724213,0.36533983927045505,0.4613753294514412,invasive_removal,single,1,20.0,-1.7500250142303544,0.006089721818777326,0.0,0.0,0.0,0.0,0.7550999129329179,0.023615749776977005,0.023615749776977005,0.085,0.9246885776264337,0.9225688344384838,0.41229357782038817,0.44234044883954887,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,53,0.5750474171526565,0.9237992718846239,0.45027958290487335,0.31590956376577317,0.331782088002331,0.5188552125901574,0.4627781058102863,0.36716508948077,0.32162947202126846,invasive_removal,single,1,20.0,0.23988034245965728,0.08209519531932122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9274741000678591,0.9246600801954707,0.4240720587876658,0.45271416164800193,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,54,0.5760816484653218,0.926804868111156,0.45736418415481456,0.3153297622818783,0.3335639698230212,0.5214459970558392,0.46717130095218296,0.36813311424744966,0.4358075554530983,invasive_removal,single,1,20.0,-0.5253614627711268,-0.04414605558395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.928676119884715,0.9278332217715357,0.43331303256584053,0.4595984441384897,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,55,0.5771158797779871,0.9275012680659328,0.4668997375804082,0.31560973711468226,0.3371344512090868,0.5247720671742166,0.47298447437464325,0.37015338898206834,0.38353321247060945,invasive_removal,single,1,20.0,0.08465185793707936,0.18546900744714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9296516005324947,0.9285036961974543,0.44670373327815394,0.46877586912761215,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,56,0.5781501110906522,0.9288962927724635,0.47702824699283014,0.3156283818606006,0.3406975963267698,0.5282760240886426,0.4791382225670395,0.3721020356713095,0.364695649317797,invasive_removal,single,1,20.0,0.19023596202880352,0.15020944119323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9297157679819009,0.9300223524524611,0.45691523538875123,0.478896668835832,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,57,0.5791843424033174,0.9290446420134617,0.48577333230345676,0.3161121125055939,0.3441437082166711,0.5313649537725299,0.48448582822945474,0.3741152993481674,0.39647300445478834,invasive_removal,single,1,20.0,-0.3891792543013009,0.15175309219104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9326765422807267,0.9299094381634971,0.4666573970026496,0.48754912957183777,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,58,0.5802185737159826,0.9305164605791716,0.49064989764564626,0.3161006867840044,0.34557919785554847,0.5332933274658861,0.48758702849036184,0.3750650703006185,0.3279623345546688,invasive_removal,single,1,20.0,0.06659466182528069,-0.006931889177684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9353953975670257,0.9312654117879501,0.4730907310333694,0.4922810770577157,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,59,0.581252805028648,0.9319476944039466,0.4581763410011259,0.31610354168844645,0.3320888433590691,0.5240166645632294,0.46903524294611976,0.36907972439452164,0.2723601423207065,invasive_removal,single,1,20.0,0.051302655056723635,-0.020517510796694456,0.9360227389305031,0.0,0.0,0.0,0.0,0.039032148213401986,0.0,0.085,0.9378554086378111,0.9326010761417842,0.4260767049070739,0.46115827440877005,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,60,0.5822870363413131,0.9318849471343515,0.46724903206221674,0.31666528242279735,0.3357398813278637,0.5272038759722559,0.474571350632959,0.3712078153102822,0.3917637878829109,invasive_removal,single,1,20.0,0.6875911695931058,0.08851650038394579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9384224205084849,0.932479826656973,0.43775175143443784,0.4699892166014093,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,61,0.5535211210064873,0.9338977345794031,0.40900847081183045,0.3009577136043662,0.3117391812219411,0.4967870456964684,0.43282607130165957,0.3479924651147926,0.26375196005649176,invasive_removal,single,1,20.0,0.37441229848167296,0.06699698535735049,0.0,0.866295863661215,0.0,0.0,0.8084597748411524,0.07044025135149788,0.029800146647491126,0.085,0.941029681792167,0.9344373897563594,0.35257745116409867,0.41425069668074543,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,62,0.5503984714645442,0.9351795523249166,0.36135821853843464,0.29886644786329286,0.29223044410165305,0.4810867777205753,0.4040771180114915,0.33746701450249683,0.16170763249662995,invasive_removal,single,1,20.0,-0.7260829871689163,-0.24955864358902713,0.0,0.7974831375747106,0.0,0.0,0.0,0.04156880854608179,0.004156880854608179,0.085,0.9405711128550303,0.9358808827674742,0.27830480171384386,0.3690735632707736,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,63,0.5514327027772096,0.936230525129791,0.3656580933344955,0.29901961852735537,0.29358255353837137,0.482842144250093,0.4068884001000299,0.33843192091526564,0.4242130193311338,invasive_removal,single,1,20.0,-0.31136319156887543,0.09733941531321641,0.0,0.0,0.5941443832151323,0.0,0.0,0.012387910390035508,0.0,0.085,0.9410691597108598,0.9369832202779976,0.2842361161133652,0.3732218835681524,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,64,0.532895621129603,0.9390340769627218,0.33535245294166083,0.28838753719966415,0.2804790542397117,0.4654087653908196,0.3837689356011823,0.32437509140308807,0.3462331295038991,invasive_removal,single,1,20.0,0.258469122017866,-0.23303076460787125,0.0,0.0,0.0,0.0,0.6257813896170039,0.019571312960271797,0.019571312960271797,0.085,0.9439037722988449,0.9397838866855955,0.2486048306193789,0.34341097523389463,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,65,0.5289359018092157,0.9390102516077641,0.3060170709074373,0.28634380085314437,0.2687532403002575,0.45482627708637824,0.3653413827018308,0.31723250879091636,0.3510241038412587,invasive_removal,single,1,20.0,-0.4206472291959257,0.055892766795176616,0.0,0.9580720638949634,0.0,0.0,0.0,0.04993950633052497,0.004993950633052497,0.085,0.9431514288308719,0.9398277378766556,0.2063748698699544,0.31527345023878817,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,66,0.5299701331218809,0.940819219337219,0.3298006524731625,0.28623043655532987,0.2776335342212383,0.46242675564679514,0.37964943945927465,0.32167417881185617,0.3970648936264771,invasive_removal,single,1,20.0,-0.5381914713892328,0.21794428659779697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9447802294745596,0.9416534424392146,0.23716291243958687,0.33840634417027055,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,67,0.5310043644345461,0.9428002090950396,0.3099762668812392,0.2860541419828484,0.2690104335692318,0.45694484405991753,0.3682839381743048,0.3178848005874849,0.31309890197049434,invasive_removal,single,1,24.995761927805958,-0.6904146313678537,-0.020643912531108574,0.0,0.0,0.0,0.4163134939838298,0.0,0.03906061357303283,0.0,0.085,0.9454875017997011,0.943752755674388,0.20861466378273047,0.3193923720871116,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,68,0.5320385957472114,0.9446067067787665,0.2894266518146447,0.285939367499624,0.26015831335328965,0.4512453636306385,0.3564989705807667,0.3140037823143206,0.22875900314975592,invasive_removal,single,1,20.0,1.2698315783306662,-0.01569776367209711,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9467479529236532,0.9456099789948151,0.17890570489350904,0.2996936250258977,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,69,0.5196105221235207,0.9452338232415481,0.29884749574636743,0.27929562092350113,0.2637071601640051,0.44847898367949457,0.35834640366029885,0.3104652676705104,0.3084179589319684,invasive_removal,single,1,20.0,0.10958949561752274,0.07323349525426744,0.0,0.0,0.0,0.0,0.43044939844463526,0.013462304936355968,0.013462304936355968,0.085,0.9481152081290375,0.9461683393995408,0.1914665786201263,0.30882277220071763,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,70,0.5206447534361858,0.9471108977671484,0.2559879196454192,0.27916112724210845,0.24590635363966576,0.43608651493990935,0.33335124926385984,0.30236621305599454,0.16098853749433598,invasive_removal,single,1,20.0,0.64315386029691,-0.19360156451624308,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9493830151106339,0.9481020125494475,0.14145228190098755,0.2666278422774156,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,71,0.5166615073853809,0.9467909598093244,0.19319812581490223,0.2772198806042587,0.22090241439269737,0.41545711606789204,0.29502399756860065,0.2889726809223343,0.17343495531362815,invasive_removal,single,1,20.0,0.7190416478804356,0.0260430840583768,1.0,0.9625855853180061,0.0,0.0,0.0,0.09187477363470108,0.0050174773634701075,0.085,0.9503362161679718,0.9476638048470456,0.04984069797922273,0.20651548249909102,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,72,0.5154003043166893,0.9475750994330984,0.1566207325760722,0.2762910751835109,0.20599700822884445,0.4039163567153318,0.27299780064795304,0.2813655417341148,0.2287393570785619,invasive_removal,single,1,20.0,0.26166459950234877,-0.2245613457905728,0.5469928895167675,0.44037110433705684,0.0,0.0,0.0,0.0457639473064183,0.0022954343813569094,0.085,0.9511448303736231,0.9484456708757818,0.007459908355765529,0.17047720258560886,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,73,0.5164345356293545,0.9485889401083609,0.18718681821506866,0.2764646138454105,0.21786859824810115,0.4135515864977301,0.2913989760376726,0.2873005819893639,0.3466648421608615,invasive_removal,single,1,20.0,-0.7654165514684421,-0.01826042695581974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9518450015710188,0.9494886502457095,0.04996901563041592,0.1999338271983424,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,74,0.5174687669420197,0.9494374295413637,0.21739944795547841,0.27669626285933197,0.22965667884271407,0.4230807795105524,0.30958014574843085,0.293207532700612,0.27197114854662846,invasive_removal,single,1,20.0,0.25022065271651,0.14213695458149952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9511402955170731,0.950481425598265,0.09179758819545926,0.22906738028291188,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,75,0.5185029982546849,0.9502086052341693,0.24526025545648866,0.27695487432251836,0.24053109035063622,0.43190442585155486,0.3263609889374868,0.2986886740012275,0.3340899027671091,invasive_removal,single,1,20.0,-0.05122571554855224,0.14910778137653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9527322925802685,0.9511763501255152,0.13078789076972017,0.2558943002634562,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,76,0.5195372295673502,0.9494170343979522,0.2733254688699545,0.2777691280477412,0.25203422550869853,0.4407893939662939,0.3432523906940595,0.30459431691495586,0.29615918451892354,invasive_removal,single,1,20.0,1.1195663602593557,0.21357438878692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9531449532379501,0.950272910789865,0.16794663136986435,0.28311475978526346,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,77,0.5205714608800154,0.9488111873290307,0.2660819611006525,0.2785177234720535,0.24934886887510027,0.4390817457262027,0.3392881735859796,0.30381133026055834,0.24638493416077828,invasive_removal,single,1,20.0,0.5883307557218102,-0.1407591632577335,0.5013478354983947,0.0,0.0,0.0,0.0,0.020906204740283058,0.0,0.085,0.952295956831444,0.9496896513643255,0.15952097713169344,0.27598106890104757,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,78,0.5216056921926806,0.948720553642683,0.2759795665252261,0.2790830307015434,0.2533396328351514,0.4425164314442741,0.34544315906835177,0.30612405666253895,0.3963459923991622,invasive_removal,single,1,20.0,-0.786443709543889,-0.15189888326355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9517188951336958,0.9496442049795835,0.17941476732658493,0.28495006699723097,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,79,0.5226399235053458,0.9484526948085421,0.2951038750016236,0.27971162668361554,0.26108310681765967,0.4487191280778927,0.3570383896928433,0.31021487743829324,0.346374386558785,invasive_removal,single,1,20.0,-0.3463984420245859,-0.10114260736246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9526753903977682,0.9492626083330402,0.20617659821401785,0.30336487885620994,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,80,0.523674154818011,0.9475393771850853,0.3115280682733702,0.28057088366613653,0.2679724452945682,0.45411179015011605,0.36703404526019084,0.3139577627961885,0.23598928203652286,invasive_removal,single,1,20.0,-0.43715703637102354,-0.10925900579921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9518668638028321,0.9483395560238738,0.23062938556358534,0.3190432464485961,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,81,0.5216678067180522,0.9467235716006641,0.2969517627310099,0.2798269683047492,0.2624274550321715,0.4488360418424265,0.3578392891871525,0.3105903885077398,0.3144833728906567,invasive_removal,single,1,20.0,0.482253064247752,-0.1227953148313442,0.0,0.5833245875537693,0.0,0.0,0.0,0.030405794126240226,0.0030405794126240225,0.085,0.952656179593983,0.9473746408034704,0.20730669620888476,0.3052794465062893,0.0,1.0,0.0,0.0,0.0,0.0
