run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,PF,environmental,Boreal,27,0.5646606357376964,0.34824286844685615,0.6723228649769257,0.5230882230542897,0.6220441420343706,0.5807941455750412,0.8098009981288531,0.7078967761230734,0.7108245885983874,ecological_restoration,single,0,15.0,0.682562592335655,0.1183039655524123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.35607690770537664,0.3371460510335747,0.6599178406007052,0.6942807890112885,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,28,0.5737423020640882,0.35518745171796445,0.6503452563443963,0.526820531443795,0.610822494436471,0.5782876128321586,0.8022123820907932,0.7030291922006796,0.5035348774263554,ecological_restoration,single,0,15.0,0.14789161459045558,-0.24726343411268337,0.3663398283691059,0.0,0.0,0.0,0.0,0.01933541614132141,0.0,0.639,0.3647251323640538,0.34107504747183953,0.6375650059514812,0.6729673616105256,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,29,0.5828239683904799,0.36039951136657583,0.6617144121726303,0.5311644304128715,0.6135459358907505,0.5857851094275051,0.8075503929328172,0.7079651924233585,0.5128829073048363,ecological_restoration,single,0,15.0,0.1703729769520377,0.18136728715549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3717987391206848,0.3429920140400506,0.6498762613999842,0.6826689228200563,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,30,0.5919056347168716,0.3654973711106173,0.6656243090576223,0.5355230475210004,0.6133256437343328,0.5910448283398789,0.8099784757469864,0.7107526531188693,0.7317302866015306,ecological_restoration,single,0,15.0,0.11871281438146848,-0.12925978131250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3753711856347319,0.3507899819668244,0.6543875882415331,0.6855142387016139,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,31,0.6009873010432634,0.38351583065999917,0.5694626857306633,0.5349402315098954,0.5685545335612656,0.5662830911886675,0.7747099453778717,0.6837306330197568,0.5536220678676118,ecological_restoration,single,0,25.47928293155509,-0.3057145773505775,-0.15813900584695334,0.0,0.0,0.0,0.873273577629591,0.0,0.10370560371140208,0.0,0.639,0.3938513162629534,0.3679912453406425,0.5457717948522218,0.6113975313575997,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,32,0.6100689673696551,0.3854726344966476,0.5879518680570047,0.5404111793734054,0.5752653251489752,0.5759165957334462,0.7828621371023841,0.6911424394063516,0.6530428056046147,ecological_restoration,single,0,15.0,-1.3548775909836022,0.23864567031333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3949568783364212,0.3714548178384334,0.565887650279123,0.6270073671153604,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,33,0.6191506336960468,0.385909264127394,0.5780598987959429,0.5464578645012633,0.5711557170737892,0.577035754802004,0.7803975722839757,0.6908203689431803,0.5091139011270167,ecological_restoration,single,0,15.0,-0.9538150205171099,-0.069606759801752,0.4318674301865706,0.0,0.0,0.0,0.0,0.022793962965247196,0.0,0.639,0.3946575686921327,0.37319412114438016,0.5551948458888076,0.618532942584473,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,34,0.6250373000224385,0.39157804565750515,0.5937536674617134,0.5482889655647007,0.5754491510045586,0.5843928852486113,0.7869592891066888,0.6960123742180748,0.6078284875987486,ecological_restoration,single,0,15.0,1.4309369446004134,0.09852968758244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.400942975102301,0.3777714253937253,0.5731980048428502,0.6301388985239117,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,35,0.6309239663488303,0.39589019568954825,0.6087449029944607,0.5506281501902354,0.5799363927064425,0.5915392557553119,0.7931956395053805,0.7011450233091969,0.5797401646801833,ecological_restoration,single,0,15.0,-0.7710125295190875,0.1674658833705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40487791342873575,0.3827512714919282,0.5899863834582755,0.6419490414532483,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,36,0.6048766172125404,0.4083900836787198,0.5849005501087017,0.5281155933386693,0.5660236907559287,0.5726646427782537,0.7810362742797621,0.6858862641170301,0.6105158030257171,ecological_restoration,single,1,15.0,-0.6341402971664498,-0.16388537480412196,0.0,0.0,0.0,0.0,0.8067201076842652,0.03193401546268164,0.03193401546268164,0.639,0.4156820605561889,0.3982527617266347,0.5632140762145038,0.6232874111014786,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,37,0.6091306170083753,0.40392231532265194,0.5970974087325053,0.5327075957953884,0.572466153130074,0.5782380002735205,0.7861539247581706,0.6910277691304328,0.6237627782043066,invasive_removal,single,1,20.0,-0.6130425896832317,-0.05282406276027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4120274060870971,0.392345714218828,0.5772356795780029,0.6322543198951839,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,38,0.6133846168042103,0.39917307072272024,0.6131020965174382,0.5374190929916796,0.5805302638540232,0.5849537065171261,0.7926488030252116,0.6972447667743055,0.5330122183638464,invasive_removal,single,0,20.0,-0.09902285103632426,0.20954348739888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4059459929586836,0.38995451862083497,0.5948200129336019,0.645462903747553,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,39,0.6192712831306022,0.4036235206105685,0.6185185758766593,0.5397065857293087,0.5811391981369647,0.5892276501717688,0.7953686399518567,0.6997231327257261,0.6135504471165366,ecological_restoration,single,1,15.0,0.17053019258457627,-0.1757456793495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4099972079372873,0.3951116474754625,0.6017039669941746,0.6482818309345753,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,40,0.6017693858238988,0.40734526077787514,0.612682915605512,0.5264080842845706,0.5775023249699485,0.5796010983024081,0.7910749326813862,0.6929772680920896,0.6297435641845391,invasive_removal,single,1,20.0,-0.19681903824777036,0.20706227503079325,0.0,0.0,0.0,0.0,0.549599522610543,0.021755897102538342,0.021755897102538342,0.639,0.4122807352808216,0.40137914385991724,0.5954275249735054,0.6432263909901441,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,41,0.6060233856197338,0.40152642515135645,0.6208323660273616,0.5315131023897117,0.5827986976079699,0.5839602333370887,0.794646721744581,0.6971441900718279,0.5892383265067767,invasive_removal,single,1,20.0,-0.8520283413139946,-0.10924756123583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4067789664732627,0.3949990736147965,0.605338928665932,0.6482570377003629,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,42,0.6102773854155688,0.39822914310639945,0.6323910490315388,0.5356670076357983,0.5885762195253756,0.5893421381464676,0.7994642826960707,0.701920050386453,0.5836589642908426,invasive_removal,single,0,20.0,-0.18758599306177237,0.10214731611107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4041608694699827,0.3904995776041013,0.6178419911164533,0.6581440906042246,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,43,0.6161640517419605,0.40139148616998693,0.6474446011856623,0.5384560428236032,0.5934908203147695,0.5965072036395809,0.8057214418079378,0.7072213180041195,0.5978908064651535,ecological_restoration,single,0,15.0,-1.1330938755473887,0.2920168054568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40638218391765857,0.3953276195196762,0.6345735361179672,0.6702274559730781,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,44,0.6204180515377955,0.39876048675756914,0.6541161485534479,0.5423628826114044,0.5970802890562299,0.6004229677580424,0.8086489336825404,0.7105092581559005,0.6272179068485362,invasive_removal,single,0,20.0,-0.3638661430154149,-0.0959956676659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.403402350923041,0.3933140845366923,0.6421427053386195,0.6753101380666762,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,45,0.6244997178641873,0.4017927722501866,0.6595522747174658,0.5439653779682792,0.598193439599421,0.6038905554541241,0.8110831081572256,0.7126550811190535,0.6179352407454841,ecological_restoration,single,0,15.0,-1.096913293603252,-0.10783543416096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4038333893800698,0.4009507934524157,0.649209466429125,0.6778599049009832,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,46,0.6287537176600224,0.40222442867610386,0.6556562364789457,0.5466880569336635,0.5964839445549419,0.6046360438906938,0.810101920884536,0.7126133634141664,0.6493724626117685,invasive_removal,single,1,20.0,-0.04311148821180647,0.317612735520209,0.0,0.0,0.6182563538426352,0.0,0.0,0.016315785177907143,0.0,0.639,0.40713378563895086,0.3963045419745547,0.6433118498886139,0.677506826593134,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,47,0.6330077174558573,0.40363646054707325,0.6565649704738299,0.549027383483412,0.5963532269980563,0.6068229639972847,0.8108845054783945,0.7137640200575596,0.566393890022215,invasive_removal,single,1,20.0,0.3163653331526867,-0.18440082005582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40907495147107525,0.39677996276192834,0.6454367117242416,0.676262913246647,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,48,0.6372617172516923,0.3992875017151642,0.6628292950117081,0.5536166817522779,0.6003810924043758,0.610616561266774,0.8136079647055101,0.7171378865651518,0.604757047627118,invasive_removal,single,0,20.0,-0.6140517990195188,-0.04479819619077741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4036630202532498,0.3943125533887467,0.6524805398096353,0.6811474517267344,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,49,0.6431483835780841,0.40184949559518574,0.6686003619199954,0.5566141516833165,0.6017928213096831,0.6149968811861365,0.8162987133696996,0.7198618921329241,0.7531458609179739,ecological_restoration,single,1,15.0,-0.3368350221299631,-0.07234636269393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4070751840424618,0.39536967587826227,0.6589350032086565,0.6857088500544705,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,50,0.6305421210549311,0.4085507920695044,0.6597621709173527,0.5454409935329908,0.5959120911426146,0.6066726057499248,0.811792128944801,0.7133603651518861,0.7014721151835482,invasive_removal,single,1,20.0,-0.3101797487932967,0.02780727807905397,0.0,0.0,0.0,0.0,0.42592553540452216,0.01686026231898801,0.01686026231898801,0.639,0.41538413698486704,0.39922528680380714,0.6486033726638433,0.6795141711500191,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,51,0.6347961208507661,0.40394342965331387,0.6675414536846969,0.5501216940938267,0.6006363810952189,0.6109206904882538,0.815067500694707,0.7171805965742155,0.5645125567442536,invasive_removal,single,1,20.0,1.7912225613635553,0.057601099570925976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4098522431132238,0.39625442189463667,0.6572313245147323,0.6857912391129722,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,52,0.6091594905931516,0.40753670424170585,0.6460337896454691,0.5313437962800133,0.5907756693735906,0.5929319076605589,0.8044301030101046,0.7042181731964531,0.7001967923202741,invasive_removal,single,0,20.0,-1.7500250142303544,0.006089721818777326,0.0,0.0,0.0,0.0,0.7550999129329179,0.02989063005344955,0.02989063005344955,0.639,0.4139978659979171,0.3988699940970549,0.6326861721626484,0.6696601818103511,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,53,0.6134134903889866,0.4050346096110766,0.6555011579461025,0.5351877623060126,0.5954383498145642,0.5976864180588748,0.8084167261949031,0.7082751321778451,0.5626145476004751,invasive_removal,single,1,20.0,0.23988034245965728,0.08209519531932122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4110799366118193,0.39710396154050986,0.642857716695756,0.677881099660705,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,54,0.6176674901848216,0.4023726841420179,0.6622295293273849,0.5390996975395747,0.5990613722812477,0.6016192293813852,0.8113593328753156,0.711577622807277,0.679495126056049,invasive_removal,single,0,20.0,-0.5253614627711268,-0.04414605558395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40670917823768765,0.3974668123217049,0.6506183806307733,0.6827822274357918,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,55,0.6219214899806567,0.4003878867374351,0.6725683534047415,0.5427566653100527,0.6038915810037944,0.6066351765127179,0.815611620499722,0.7157770555533617,0.6294332059786141,invasive_removal,single,1,20.0,0.08465185793707936,0.18546900744714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4058931184947726,0.3934132521309566,0.66264541991557,0.6901327703010868,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,56,0.6261754897764916,0.39773833185125856,0.6813368615161879,0.5466765270259876,0.6083263284585346,0.6111800288542776,0.8192547815493691,0.7196136349746858,0.61245993521737,invasive_removal,single,0,20.0,0.19023596202880352,0.15020944119323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4030114215602901,0.3911746079618649,0.6716007171191389,0.6985706461968368,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,57,0.6320621561028834,0.4004243866147337,0.6893865184153074,0.5496369172113951,0.6106060720509662,0.6162439257708898,0.8227601976161574,0.7229381513661843,0.6449309310083832,ecological_restoration,single,1,15.0,-0.3891792543013009,0.15175309219104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4068439670332669,0.3918312788932857,0.6801856627726827,0.7056727975167955,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,58,0.6363161558987185,0.40211938138776426,0.694008900074071,0.5518665307483122,0.6118617765439109,0.6195449401766446,0.8248374185398714,0.7250325084742242,0.5773912629259972,invasive_removal,single,0,20.0,0.06659466182528069,-0.006931889177684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4106867603754037,0.3897244917115825,0.685552969460724,0.7089765999686106,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,59,0.6405701556945533,0.39676064379656073,0.6979201819376903,0.5568580875852602,0.6153018474462799,0.622632624643856,0.8266427993222023,0.7278620174664572,0.6779693218273908,invasive_removal,single,0,20.0,0.051302655056723635,-0.020517510796694456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4047328414390325,0.38541927456237945,0.6900755483758434,0.7118058352507657,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,60,0.6464568220209452,0.4009914993712178,0.7023743144925148,0.5592000506402333,0.6156027010170797,0.6266178642571798,0.8287761401984985,0.7299568600937244,0.6911300459442131,ecological_restoration,single,1,15.0,0.29687669706692066,0.022650857772348532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.408665954810238,0.39017715858026514,0.6951945468833141,0.7150830998173879,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,61,0.6507108218167801,0.39795545074173555,0.7099967060990275,0.5632913917854904,0.6197142746800035,0.6308188816472593,0.8318818663732888,0.7334643393207092,0.5977638374155965,invasive_removal,single,0,20.0,-0.2771348823506884,0.17954032808960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4053665636879482,0.38760724804746993,0.7038205817391328,0.720928959467373,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,62,0.656597488143172,0.40000781834333904,0.7104572179886481,0.5664831882173098,0.6191801507752905,0.6336060350610219,0.832551245630893,0.7347498612634433,0.5461705052333945,ecological_restoration,single,1,15.0,0.5988916638572964,-0.11562313661611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40610581900052195,0.39198393352356103,0.7051164903959299,0.7199107496555371,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,63,0.6384238300808165,0.40812292040099996,0.6927765067539908,0.5509478605886009,0.6092675805612463,0.6201236755625646,0.8245842131112167,0.7244204348481331,0.6029162683150273,invasive_removal,single,1,20.0,0.6108164334655694,0.02164429744910839,0.0,0.0,0.0,0.0,0.5665696061182379,0.022427657858190446,0.022427657858190446,0.639,0.41625918946701423,0.3964911311124039,0.684973552518803,0.7065883841952235,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,64,0.6426778298766516,0.40394327887092674,0.6995329133150294,0.555471991169728,0.6134330177211874,0.6240648974390021,0.8274153508335924,0.7278637549366563,0.6377986144985331,invasive_removal,single,0,20.0,0.10416195661491284,0.13516780910090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4112509403348482,0.39377819389739266,0.6915449655257504,0.7136722447204291,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,65,0.6469318296724865,0.4015925429242442,0.705872320044426,0.559286055580098,0.616791537994285,0.6278810193659468,0.8300752594060266,0.7309398743063662,0.6990353271703753,invasive_removal,single,0,20.0,-0.2168680547022581,0.17614803117147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4072953614681534,0.3942681632855793,0.698102649411282,0.719625282744091,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,66,0.6511858294683215,0.4025992967533427,0.707916620466229,0.5617787171240821,0.6172568943228216,0.6304086094006134,0.831178491523961,0.7323978940977098,0.6418664545232758,invasive_removal,single,1,20.0,-0.5667994966428153,-0.07461948062892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4099940275444321,0.39228009183504337,0.7006269460237252,0.7208199500195805,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,67,0.6554398292641566,0.39826187472364555,0.716010865823319,0.5663884799152095,0.6220126901760517,0.6347511829158662,0.8344301009879418,0.7361940087349659,0.6528844757689118,invasive_removal,single,0,20.0,-0.6040259374425762,0.3004254131131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4063375366147962,0.3867373651711656,0.7097981144352573,0.7270079520753172,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,68,0.6613264955905482,0.40114363145437715,0.7199492010757969,0.5692463965761062,0.6225794094212868,0.6385816833384858,0.83631660274212,0.7382885858983516,0.6248967324423382,ecological_restoration,single,1,15.0,0.6732832578796348,0.06695120748719748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4103673433231356,0.387586978035716,0.7141076329527503,0.7302892621024636,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,69,0.6655804953863833,0.398597649051181,0.7234715734886423,0.5731552202842706,0.6248794522275436,0.6415526949704652,0.8379074900780599,0.7405988790891811,0.5967642795659295,invasive_removal,single,1,20.0,-1.4341931414325226,0.04225092213486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4074400988727658,0.38571586113984385,0.7180888529893613,0.7329994360898628,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,70,0.671467161712775,0.4017275134834213,0.7265983848433198,0.5759041766953428,0.6250347242181304,0.6451397382237447,0.8394785901800542,0.7424236576148685,0.6130855418132809,ecological_restoration,single,0,15.0,-0.507394328621379,0.07739909018438279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4108313558128692,0.38838303911079736,0.7216392057067673,0.7353765440351676,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,71,0.6757211615086101,0.39907498322901885,0.7268391267541591,0.5798629092021218,0.626059406571507,0.6471262607051222,0.8399015872073055,0.7438689333173205,0.6855684396452405,invasive_removal,single,1,20.0,0.8499421173322684,-0.06120060500138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40886666607809014,0.3845129739753995,0.722323046141926,0.7348329647353695,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,72,0.6816078278350017,0.40230002010324706,0.7285060159974577,0.5825630053951865,0.6255973993628465,0.6502753273249882,0.8409477393768272,0.745282901277427,0.7041556391917342,ecological_restoration,single,1,15.0,1.0157188127564902,-0.011654976571701762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41018034630351036,0.39112127095652066,0.724389126553161,0.7357932524376395,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,73,0.6826705625870448,0.3972619043537934,0.6927813627927296,0.5853243668769957,0.6130708785932641,0.6400361620019891,0.8286692979013413,0.7368415664194795,0.5676066740683949,invasive_removal,single,0,20.0,0.3250334657239441,0.16343969552509202,0.0,0.48370822944934144,0.42827154651760396,0.0,0.0,0.043214736550519876,0.0031912650437920303,0.639,0.40443307885313556,0.38733841264997165,0.6839150768036353,0.7084754258038967,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,74,0.6885572289134365,0.40016771357558856,0.6961486929315328,0.5881507288275616,0.6134007774211572,0.6436953608905063,0.8303704299296297,0.7387847859513093,0.6654703961391992,ecological_restoration,single,0,15.0,0.6661208442114663,-0.050111810028874076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40803249575618966,0.3890164786354111,0.687994300141066,0.7105826458210293,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,75,0.6928112287092716,0.4024958656423254,0.6792867950726806,0.5900937132711338,0.6058411650542583,0.6405510914409764,0.8249862899716666,0.7351268733782581,0.7105096304018887,invasive_removal,single,1,20.0,0.14552945946699028,0.20354718456404086,0.0,0.0,1.0,0.0,0.0,0.02639,0.0,0.639,0.4115533094482215,0.3892335205122213,0.668682035565413,0.6980581006824981,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,76,0.6970652285051065,0.3997647497968879,0.6830161473413792,0.5941006008450713,0.6082887965076409,0.6435841970297117,0.8266707862448738,0.7375357114604417,0.6709524481679108,invasive_removal,single,1,20.0,-0.2864175088295216,-0.08747375714643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4066585610735109,0.3903322140468545,0.6731617453204263,0.7004592578438413,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,77,0.7029518948314983,0.40186429726793615,0.6921226892096692,0.5972412756427241,0.61119657164009,0.648965159437075,0.8303180051459049,0.7410690371340867,0.7227560913095307,ecological_restoration,single,1,15.0,0.8469655286153082,0.2099186925486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.408372840573447,0.3931137178435,0.6825471416766821,0.709072204094929,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,78,0.7072058946273333,0.39840565788552473,0.6959998310495992,0.6015571352119046,0.613957952159906,0.6520426018971798,0.8320179136071455,0.7435979572781131,0.6498709872955014,invasive_removal,single,0,20.0,2.0685841717635762,-0.05829811574475667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4056723820176091,0.38831303539133666,0.6872627756611386,0.7114651451582594,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,79,0.7130925609537251,0.40016293488712895,0.6997059951115193,0.6048354981743278,0.6148253708341126,0.655803450962632,0.833794681332341,0.7457583929745294,0.6227976530688469,ecological_restoration,single,1,15.0,-0.8530741888644745,-0.03153405081816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40597398677583924,0.39264697323370534,0.6915812638720895,0.7140874445907316,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,80,0.71734656074956,0.4019522793088717,0.7023380213263071,0.606985067193574,0.6152519107724177,0.6585073587351942,0.8350531568195972,0.7472287199041533,0.7099415683592448,invasive_removal,single,0,20.0,1.6465170870513568,-0.07114438147000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41136255587157905,0.3880653908779299,0.69468324972283,0.7158876031950656,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,81,0.721600560545395,0.39889845949713076,0.7077929731115182,0.6111471509447426,0.6185027284206115,0.6620581441788832,0.8372392841709799,0.7500835382897789,0.7254180644546531,invasive_removal,single,0,20.0,0.08546827504634136,0.08870970555389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4058134240128823,0.3894284807559529,0.7010956417387175,0.7196478062063094,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,82,0.7274872268717868,0.3993698499214267,0.7091624082556742,0.614954872128482,0.6188855158297704,0.6651179745690063,0.8382007214710164,0.7518036012261576,0.6110467344282009,ecological_restoration,single,0,15.0,-0.43715703637102354,-0.10925900579921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40645456738975455,0.3895993943472952,0.703178130958635,0.7197550763797964,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,83,0.7295254092317925,0.40143343122897235,0.6731880452867433,0.6154768746806479,0.603773517184557,0.6552428477403296,0.8265546246704459,0.7429414875779017,0.6826032747765173,ecological_restoration,single,1,15.0,0.482253064247752,-0.1227953148313442,0.0,0.5833245875537693,0.0,0.0,0.0,0.03848483966385993,0.003848483966385993,0.639,0.4096440601846564,0.38967001875616875,0.6625210648571798,0.6920694870997379,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,84,0.7337794090276275,0.3967766107257883,0.6714689689241858,0.6203242529966382,0.6047157738156484,0.6566414247396881,0.8264160161246815,0.7442343215425177,0.713479756851896,invasive_removal,single,0,20.0,0.018011080906262602,-0.19594764160178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4053472652264439,0.38437592311936464,0.6604125893469291,0.6910396795886373,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,85,0.7082694747605834,0.4074925883149555,0.6506067456995588,0.5985326936970764,0.5926202923695891,0.6389032873521302,0.8168389415104768,0.7309437319351206,0.5578189511633375,infrastructure,single,1,8.0,-0.9862790476818154,-0.05484979105550294,0.0,0.0,0.0,0.0,0.6900324432750826,0.02731493426704415,0.02731493426704415,0.639,0.41594141952358027,0.3953075380592457,0.6368067421357764,0.6750338988221543,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,86,0.688746100472838,0.41176669437528646,0.6079891551711214,0.5835627299865422,0.5740773190370982,0.6173324917641135,0.8000795688397209,0.7142127802923836,0.5665381261841882,invasive_removal,single,1,20.0,-0.7449443379820736,0.07952625826929866,0.5980921719622903,0.0,0.0,0.0,0.6006662645845757,0.055344678919750104,0.02377737408358043,0.639,0.42027578071258864,0.3994749875344662,0.5877966497556277,0.6437315678040865,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,87,0.6557357979275623,0.4211845925929246,0.583215354492397,0.55749597535385,0.5608715343894353,0.5950457154151221,0.7871708528369807,0.6975159447503505,0.6235499271568242,invasive_removal,single,1,20.0,-1.071379241408911,-0.13518862041992366,0.0,0.0,0.0,0.0,0.8957762369865039,0.035459302341110756,0.035459302341110756,0.639,0.42786768235284794,0.41212505143893297,0.5602339054732538,0.6238944290719886,0.0,1.0,0.0,0.0,0.0,0.0
