run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,NSF,recreation,Temperate,1,0.8252811630502945,0.1939871937704997,0.6790517680186214,0.7733992986186013,0.6787251893877737,0.7000920537782189,0.7219457535196996,0.7037071050378276,0.5777435693185758,monitoring,single,0,0.0,0.7683671438531269,-0.07342923055508394,0.8583298249073459,0.0,0.0,0.0,0.4968103262977791,0.05563837814730675,0.01684187006149471,0.26,0.19584286584018673,0.1952270927730421,0.6624929707869139,0.6848697238027348,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,2,0.8302811630502945,0.21435344958961128,0.6815990858754795,0.7679621510935818,0.6726159269938278,0.7031062491352764,0.7245597612495958,0.7003556596740894,0.7199446413101371,monitoring,single,0,0.0,-1.0661941716803403,0.05266132531964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21251223281851703,0.21689225548215793,0.6667737827808756,0.686807976151962,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,3,0.8352811630502945,0.2347978083231409,0.6851611178656413,0.7624287128502635,0.6668852142331572,0.706424858732325,0.727813000402172,0.6973562607094429,0.7472869258441452,monitoring,single,0,0.0,0.254609588189097,0.16394915755860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22968085963514498,0.2384875470513557,0.6717535364865328,0.6898718897015442,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,4,0.8402811630502945,0.2715276050654838,0.6634105279065674,0.7494715498917331,0.6453295493897077,0.7021496817446027,0.7149987152296893,0.6805666958684974,0.7500944967611247,monitoring,single,0,0.0,0.6113783338974281,-0.0682966617874911,0.5027680372697042,0.0,0.0,0.0,0.0,0.022725115284590633,0.0,0.26,0.25420584531641593,0.27950552065299417,0.6437524251346678,0.670317428880478,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,5,0.8452811630502947,0.30469652719288315,0.6647246537139966,0.7380193545367633,0.6342460769680895,0.7047939194868316,0.7168406286417239,0.6733857631899917,0.6639266134070622,infrastructure,single,0,8.0,-1.226064247366553,-0.08143217059881053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27558376762077585,0.3168172265020019,0.6471314487366707,0.6709060500573814,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,6,0.8502811630502946,0.32081476329645414,0.6561052717655174,0.7342271527631206,0.6251569415524479,0.7044581049022878,0.7123994740242187,0.666896096063387,0.7118202091791777,infrastructure,single,0,8.0,1.4176713788125928,-0.12084149730472729,0.0,0.0,0.357962360828857,0.0,0.0,0.008089949354732168,0.0,0.26,0.29419191000118305,0.3320606306704683,0.6382711196534184,0.6623713252103088,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,7,0.851441478357327,0.34624687191214404,0.6086037459464835,0.72346112375419,0.597255093209343,0.6907297890447421,0.6826166829787441,0.6426057853284901,0.7320668075513288,infrastructure,single,0,8.0,-0.2674463241829961,-0.003298992526208483,0.3484638021338605,0.6795902111447232,0.0,0.0,0.0,0.05414741078612735,0.003839684692967686,0.26,0.3319640137286512,0.35315706532796587,0.575531866231408,0.6202235955761046,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,8,0.8564414783573269,0.3656994942224551,0.6182665188846936,0.7180532192014486,0.5943117845760182,0.6958786209262051,0.6897831667360969,0.6421239598368672,0.7577687797852282,infrastructure,single,0,8.0,0.10085072898250974,0.10924386765470102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35705126719214114,0.37062995236824114,0.5866119110844485,0.6293884081118067,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,9,0.8614414783573269,0.38921702501086214,0.5883750961365123,0.7107234708555298,0.5741240797008031,0.6891611941017508,0.6720197673870314,0.6256968373513526,0.6108765222142201,infrastructure,single,0,8.0,-0.6679548491569509,0.1111254940873435,0.8909100325330723,0.0,0.0,0.0,0.0,0.04026913347049487,0.0,0.26,0.3956632287676022,0.38884403450173727,0.5479233376820221,0.6025878761340359,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,10,0.85959276699821,0.4216528638761378,0.5788081990807856,0.6946087152317377,0.5589447772756659,0.6854592048734302,0.6655870270912674,0.6132742606919734,0.6656548082960798,infrastructure,single,1,8.0,-1.4530653955943746,-0.054879870172058066,0.0,0.3272055502861783,0.0,0.0,0.0,0.018487113591169075,0.0018487113591169075,0.26,0.4305672940662437,0.4204126586742087,0.5358621589802767,0.5938973483052887,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,11,0.8824775502229381,0.38286509838228616,0.5582327072988896,0.7280480642760141,0.5642902984857557,0.689584709789989,0.6577798958772256,0.6200813239630119,0.7665082285107503,invasive_removal,single,0,20.0,1.366727533258582,-0.1454988061872723,0.566685626486195,0.0,0.0,0.0,0.0,0.025614190317176017,0.0,0.26,0.40564018646802935,0.37675493229810614,0.5098969590193874,0.5752155377754715,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,12,0.8824775502229381,0.406352154855191,0.5688173868406852,0.717132612963986,0.5603037005369572,0.6927601136525277,0.6643956488301248,0.6178920683712021,0.7146248543382931,infrastructure,single,1,8.0,-0.9792903987633892,-0.024414909899503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.418273051278403,0.4040556236794679,0.5242622742741377,0.5844718858505531,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,13,0.8785341240913888,0.38306470261740605,0.5348013459842115,0.7252537348543364,0.5548478924775925,0.6807807596363884,0.6422250868358553,0.6104774944216362,0.5773956036641369,invasive_removal,single,0,20.0,1.7715645655673407,0.01118327827451604,0.0,0.4046800883259922,0.0,0.0,0.7239459249921976,0.04740619184765406,0.026828209356277354,0.26,0.41211894375451924,0.37474834762328524,0.4791340426614348,0.5543601282327546,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,14,0.8822341240913888,0.3997851981805978,0.5090203199977703,0.7200190163945228,0.5386833086358989,0.674711451840456,0.6269630850076985,0.5971424343945081,0.49800258533629294,infrastructure,single,0,8.0,1.0425620723840652,0.20270957531003966,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.43082423438806855,0.3907714827563514,0.44247852255947706,0.5323998704490626,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,15,0.8822341240913888,0.42979131953656774,0.5235496384993665,0.7060760648657698,0.5339928935619479,0.6790702473909349,0.6360451490541303,0.5947235557388564,0.6144511606564738,infrastructure,single,1,8.0,0.19267455117181728,-0.020805969413668413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44396546000471104,0.42670310802073363,0.4622305853412207,0.5450941706900664,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,16,0.9051189073161169,0.38864686082697214,0.543105415324149,0.7408342670864347,0.5562157648402193,0.6952351328894972,0.6535047334042041,0.6172682706948764,0.7336757832860653,invasive_removal,single,0,20.0,-1.9104393293284117,0.3344022642968672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4178257210059914,0.3802867207640735,0.48628615086651056,0.56306894067413,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,17,0.9051189073161169,0.41276772740138473,0.5545819320896399,0.7294604180523471,0.5523640682453713,0.6986780879191445,0.6606199151168242,0.6152110920580857,0.6422029166427441,infrastructure,single,1,8.0,0.4409682054595549,-0.03558482782198371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4301173866259871,0.40856379307922713,0.5024465475493793,0.5728997699010828,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,18,0.9268694729031106,0.3641545074257095,0.5439174445182517,0.7674075679314588,0.5651129002083024,0.7052664961618753,0.658980300867004,0.6282459400938736,0.7014242506820576,invasive_removal,single,0,20.0,-0.7512988444661439,0.04596130635950636,0.0,0.4308349801299525,0.0,0.0,0.0,0.024342176377342317,0.0024342176377342315,0.26,0.38112396067536697,0.36008415898664065,0.48823904075831204,0.5634801269203928,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,19,0.9318694729031106,0.3786452930662472,0.5553458312571716,0.7639121228091728,0.5646124799296821,0.7109450121835512,0.6671403954113524,0.6296462626833267,0.7219401048340192,infrastructure,single,0,8.0,-1.110381413505859,-0.04909238941987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39640599728311277,0.37429693753059173,0.5043159064236773,0.5732752643067778,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,20,0.9318694729031106,0.4165574925182446,0.5263821822606168,0.7457309165227942,0.5397577505228611,0.7022559174845848,0.6493565198964498,0.6088232959937412,0.6190438422941286,infrastructure,single,1,13.510199392435254,0.616884420225578,0.20042568263331836,0.0,0.0,0.0,0.45918328270293823,0.0,0.04669893985088881,0.0,0.26,0.4420500309833569,0.409492546571043,0.4659127265689037,0.5476282072333809,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,21,0.9560542561278388,0.3845933104779687,0.5389655846156424,0.7776171213984502,0.5559785751789679,0.7169140906422202,0.6626381280701442,0.6266498192364508,0.7674725134225169,invasive_removal,single,0,20.0,-0.3281264828414343,-0.04668014097938888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3905750869649199,0.38438349711768854,0.48331702862327247,0.558517779964313,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,22,0.9560542561278388,0.41804689055228167,0.5488035532969917,0.7613313740997594,0.5482050096254981,0.719865481246625,0.6686256013018788,0.6214241297940262,0.6749295038366874,infrastructure,single,1,8.0,-0.32405700816252014,-0.10556851036890821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4194118909687737,0.419459187703244,0.49848518932804925,0.5664829784752689,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,23,0.9780341568241884,0.3876173244851571,0.5413871592526713,0.7911729656253328,0.5558888001312636,0.7275315183466862,0.6691488859266249,0.6309977139359886,0.7064327366391123,invasive_removal,single,0,20.0,-0.06780659363653924,0.08590034042209774,0.0,0.39024469528820455,0.0,0.0,0.0,0.02204882528378356,0.002204882528378356,0.26,0.39216823277462093,0.3879102485996699,0.48822985793000445,0.5600640489065812,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,24,0.9780341568241884,0.41083704320972875,0.5522310328468668,0.779716118473074,0.5520994480153416,0.7307846804249448,0.6756953625201684,0.6288296547259271,0.680420476993846,infrastructure,single,1,8.0,-0.8331781482439178,-0.10097693686779664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42287125781416424,0.4085006975379,0.502323610216024,0.5697660732306765,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,25,0.9929039626638863,0.3807089065601328,0.4733709796059687,0.8047791742355851,0.531100274546341,0.7138180770805395,0.6317206712984043,0.6105479691035601,0.6047591224724399,invasive_removal,single,0,31.01327538167999,-1.1555014052343575,-0.10299888041321906,0.0,0.0,0.0,0.9177729484733324,0.0,0.0933375088597379,0.0,0.26,0.4106963575400365,0.3720646670266531,0.39893055444791775,0.49952572358041897,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,26,0.9929039626638863,0.39813580952158495,0.4908106201696928,0.7961028213410792,0.5319767147353224,0.7190499692496567,0.642191149590377,0.6123458431486303,0.7442008646880685,infrastructure,single,0,8.0,0.28897598097831906,-0.025173323109807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4242274616535452,0.39086036417792325,0.4221841935978963,0.5149226078841078,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,27,0.9929039626638863,0.42064359436420123,0.5075293183493398,0.78489684374425,0.5307864693122655,0.7240655787035508,0.6522287857285992,0.6125193996994585,0.7732165661453678,infrastructure,single,1,8.0,1.3299136709125443,0.008607262752185981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4364727178907742,0.4169739023143243,0.44430620686962896,0.5297428440043733,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,28,0.9960489323712759,0.3877374972445882,0.4695485114829267,0.8034299903968682,0.5271112805575648,0.7140865730119521,0.6301968596465233,0.6078737320966908,0.6769796609272158,invasive_removal,single,0,26.509786579146777,-0.023494834081042797,-0.09543236639313797,0.0,0.0,0.0,0.5424822149288981,0.0,0.055170441258268935,0.0,0.26,0.39766697600597817,0.3861406533554513,0.3935720569031748,0.4962429414704071,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,29,0.9960489323712759,0.40119425081998394,0.4888250244179243,0.7967175641722022,0.5301120219801754,0.7198695268924514,0.6417566351303552,0.611407526430243,0.6547019252092693,infrastructure,single,1,8.0,-0.15693541662428273,0.055947745843435884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41802656946468064,0.39717208480968513,0.41862217968249726,0.5134908887844257,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,30,0.9973912388055411,0.37590531337810656,0.46532474091181564,0.8102545285136791,0.5295630366823889,0.7134234797360383,0.6279943356354614,0.6097390645530618,0.7785341504733628,invasive_removal,single,0,20.0,0.8125798212725214,-0.19355916865368175,0.0,0.5051134098476513,0.0,0.0,0.0,0.0285389076563923,0.00285389076563923,0.26,0.39599655009170187,0.3707381221003569,0.39536194529321467,0.4899062636967295,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,31,0.9973912388055411,0.4107121522463069,0.48410512064738287,0.7928783498987414,0.5248927949727458,0.7190575936567084,0.6392509623760936,0.607378741560711,0.6024846630216298,infrastructure,single,1,8.0,-0.11805418838742349,0.013210910066129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4307199386280906,0.40557428135541,0.41971144646742675,0.5067299250889891,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,32,0.9993695167161004,0.37198958112441943,0.4899870817086587,0.8135711827744758,0.5407984792899168,0.7217124070348429,0.6432525482556616,0.6202965913802422,0.6704150719777966,invasive_removal,single,0,20.0,1.2307921071957035,-0.1911613989220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3877179057411937,0.36835530490771495,0.4329120620545026,0.5100404669925513,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,33,0.9993695167161004,0.39462697320336254,0.4939239760047921,0.8022567684841933,0.5344501497807399,0.7228934753236829,0.6456105145751833,0.6156975480994409,0.6452244606746564,infrastructure,single,0,8.0,-1.0331270562620047,0.07796761552638133,0.0,0.0,0.6843499793950829,0.0,0.0,0.015466309534328874,0.0,0.26,0.4058633740244036,0.3925709404824562,0.4359080149206681,0.5143079623316464,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,34,0.9993695167161004,0.4189250008306116,0.5126508423678977,0.790112350520644,0.533436586656445,0.7285115352326146,0.6568267974704991,0.6161234882565025,0.6948676938997246,infrastructure,single,1,8.0,0.48159515870841035,0.1227759168601606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4152682670247054,0.42210169108674084,0.45916335654152646,0.5314437427933795,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,35,1.0,0.3834655619383999,0.5260276287806864,0.8082672190308,0.5511981048338346,0.732808288634206,0.664985344113875,0.6306769381994246,0.7214511189614866,invasive_removal,single,0,20.0,-1.746610076872937,-0.06484174017193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38824676983515105,0.3836775699746766,0.476913596949854,0.5432839102347626,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,36,1.0,0.4156275270910785,0.5392155135938149,0.7921862364544607,0.5452165709556485,0.7367646540781445,0.6728822495399763,0.6269499648095855,0.7688902168732276,infrastructure,single,1,8.0,-0.4252761394002258,-0.03099125670951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41362809920514926,0.4182219206726212,0.493925140330952,0.5551283474429289,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,37,1.0,0.3813421145501244,0.5509272235026155,0.8093289427249378,0.5619011493085027,0.7402781670507846,0.6798952214333662,0.6404518345201689,0.6675443847405781,invasive_removal,single,0,20.0,0.1849856068785079,-0.03939893156533343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38404033658284803,0.38228598248457285,0.5091837942035322,0.565593833796888,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,38,1.0,0.4009753730587709,0.5547300570091753,0.7995123134706146,0.5565506422331004,0.7414190171027526,0.6821723581370943,0.6366060735864916,0.7292922849180186,infrastructure,single,1,8.0,-0.21439370237914615,-0.15336221406701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42251919096248697,0.3952978154169247,0.5146025350919179,0.5688289160611847,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,39,1.0,0.3550167573191393,0.5314763911177238,0.8224916213404303,0.5633346913853907,0.7344429173353172,0.668248063001293,0.6403017277968198,0.6952430045558461,invasive_removal,single,0,20.0,-0.7575504222758369,-0.13375366886001544,0.0,0.5656028507005755,0.0,0.0,0.0,0.031956561064582514,0.0031956561064582518,0.26,0.37899907078292683,0.3484824309669977,0.48489444770160517,0.5478430198855493,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,40,1.0,0.3903304624521671,0.5503405411930913,0.8048347687739165,0.558520554618978,0.7401021623579274,0.6795439160664231,0.6378305198056027,0.6396826921770032,infrastructure,single,0,8.0,0.24799617705730626,0.2810197174703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40977731735774003,0.38538967559345233,0.5052361852460847,0.5661880176069044,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,41,1.0,0.413538818726154,0.5557777753896129,0.793230590636923,0.5525725236016913,0.7417333326168839,0.6827997319033002,0.6336327562188171,0.6721228068850579,infrastructure,single,1,8.0,-1.126552110769695,-0.1693773801580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42208634275755075,0.41242752649890657,0.5129976004587732,0.5708086476626107,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,42,1.0,0.38370231285781625,0.5715626866688832,0.8081488435710918,0.5693292651673176,0.746468806000665,0.6922517367773273,0.6474506503332205,0.8046017513833418,invasive_removal,single,0,20.0,0.6588803148538284,0.1806620875658985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3806226588800484,0.3866762453364914,0.5323943015066384,0.5853245517258882,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,43,1.0,0.40775316919071414,0.576046708253529,0.7961234154046429,0.5627050740846616,0.7478140124760587,0.6949367689022131,0.6426750580853089,0.819700195189587,infrastructure,single,1,8.0,0.27421547445432615,-0.13779446682830207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4233823698413972,0.40415372031344715,0.5408210652864953,0.5884232855122165,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,44,1.0,0.369647538304944,0.5861195668218067,0.815176230847528,0.5800711883219922,0.7508358700465421,0.7009683966128978,0.6565928545314587,0.665359430255615,invasive_removal,single,0,20.0,-1.0126360436131812,0.01957697015711931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38773943134800914,0.3651828191276509,0.5536186262237652,0.5975388162211186,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,45,1.0,0.3903008377463089,0.5895027427331805,0.8048495811268456,0.574195803882064,0.7518508228199542,0.7029942423486284,0.6523190600558832,0.7273691706957375,infrastructure,single,1,8.0,0.7465581289527,-0.148535882264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.414514575890552,0.3836852000199532,0.5601895150647472,0.5998019848869542,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,46,1.0,0.40501331806213176,0.5905391063916178,0.797493340968934,0.569460981234901,0.7521617319174854,0.7036148169073007,0.6487666773977444,0.7067091074632925,infrastructure,single,1,8.0,-0.31532824150197425,-0.17315018897034348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43322908300926977,0.3969915628104347,0.5658308692273002,0.5992203789088104,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,47,1.0,0.3639999970593994,0.5929738804019855,0.8180000014703003,0.5847895531900044,0.7528921641205957,0.7050727595847089,0.6606380228040488,0.7182585785217063,invasive_removal,single,0,20.0,-0.43886658887453206,-0.15801959026449924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3831463144011099,0.35916480447987953,0.5681712535351527,0.6016883168687105,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,48,1.0,0.3853108940535813,0.6047660135199355,0.8073445529732094,0.5820475924892208,0.7564298040559807,0.7121338888957374,0.6592976169997984,0.7808061071662532,infrastructure,single,1,8.0,-0.11187888725658619,0.283427066350767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4056643804245329,0.3800515610043281,0.5816967241492111,0.6128714395150548,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,49,0.9857556609050888,0.40742522008771487,0.5642537172188831,0.7866329695774381,0.558102659856853,0.7378661625729549,0.6846835596179544,0.6356747365387713,0.6666002647850364,infrastructure,single,1,8.0,-0.07057974972469376,-0.3226872934893832,0.0,0.0,0.4032741959426492,0.0,0.6119274069295312,0.029858335923214976,0.020744339094911107,0.26,0.43202191857972255,0.40067502872565813,0.5244448305873902,0.5782406233326508,0.0,0.0,0.0,1.0,0.0,0.0
