run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
2,NSF,recreation,Temperate,91,0.9463836713369996,0.3871706703591229,0.0,0.7697492028632329,0.339490265374307,0.5508726521016498,0.3312342849679499,0.4235161485891087,0.2888630934958031,invasive_removal,single,0,29.089320727997986,4.741726315388771,-0.1578702474079229,1.0,0.0,0.9112280190013828,0.7574433939998317,0.0,0.14282574639921414,0.0,0.26,0.3943196224492009,0.38655076827341983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,92,0.9417587174110597,0.42439052115844184,0.0,0.7486268278308837,0.3264633175945454,0.5487914228349768,0.32961555109387086,0.41265110135390437,0.3152096983844235,ecosystem_service,single,1,8.0,4.623720766437913,0.03810073513464929,1.0,0.818575916095555,0.0,0.0,0.0,0.09144953925939886,0.004624953925939886,0.26,0.41879430583764127,0.4282486508657502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,NSF,recreation,Temperate,93,0.9338854479582634,0.4104230536278685,0.0,0.7500373124541388,0.331351931230246,0.5452484515812186,0.3268599067853922,0.41464598555995646,0.38957093845817337,invasive_removal,single,1,20.0,3.7703995245081234,0.07817877295802168,1.0,0.0,0.0,0.0,0.8365207279505702,0.07355805267752433,0.02835805267752433,0.26,0.3904348527334326,0.4193378269151028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,94,0.9475762430604502,0.3665421657707933,0.05094896927113049,0.7805545667849029,0.36708982968867454,0.5666940001585418,0.3627560808710368,0.44820320753656795,0.564700779942251,invasive_removal,single,0,20.0,4.528467949673479,-0.13705586633971956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3547046310509208,0.37259319148318093,0.05035052908843477,0.05115923203802358,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,95,0.9488762430604502,0.390607275664079,0.11558739649015581,0.7697881500422816,0.3845224121136347,0.5866705283242493,0.40263936535970224,0.4661504750732067,0.4822983178802357,ecosystem_service,single,0,8.0,2.863412957249201,-0.09626967051334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3844843236258681,0.3946504750288558,0.11459506178285944,0.11593605463055723,0.0,0.0,0.0,0.0,0.0,1.0
2,NSF,recreation,Temperate,96,0.9173160576588889,0.42075933261649573,0.0827199323004853,0.7339101919381272,0.3608222065044206,0.5626082056366456,0.3721199166193173,0.43922354625567844,0.43721911631318533,infrastructure,single,1,8.0,3.7656937599256364,0.12667470282986948,1.0,0.0,0.41991998671525693,0.0,0.9309789204000386,0.0862503771013261,0.03156018540156131,0.26,0.41458627302974566,0.4248201373361647,0.055946045973946396,0.09212697344224222,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,97,0.9131815458309875,0.397622264036541,0.06560882845055144,0.7420903897385702,0.3620757389674312,0.5556143441591098,0.36017146745414846,0.43805094279961343,0.43421658807835095,invasive_removal,single,0,20.0,5.746813717769428,0.21381078590341837,1.0,0.0,0.0,0.0,0.8353774351808105,0.07351929505262947,0.02831929505262948,0.26,0.38442703539151346,0.4041503173442534,0.01760751908499962,0.08247415336277235,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,98,0.9082311029776078,0.4334633835870624,0.018224950625115623,0.7217867275719687,0.33057779599457443,0.5391714815274582,0.32916728481983076,0.40983640204952326,0.3894547284933263,ecosystem_service,single,1,19.92908892484168,3.3905119952202805,0.20304258064020478,0.0,0.8761845758194216,0.0,0.994090743736806,0.0,0.1506034571718305,0.0049504428533797325,0.26,0.44484049231824335,0.4313579129517826,0.0,0.024628311655561654,0.0,0.0,0.0,0.0,0.0,1.0
2,NSF,recreation,Temperate,99,0.9019821176651072,0.41598658934164906,0.0024677732658246777,0.7258246368313562,0.3303918030367527,0.5316322849290456,0.31722543274938575,0.4071975022376991,0.3656104488040483,invasive_removal,single,1,20.0,4.022935144104148,-0.020969704944511613,1.0,0.3628642473290804,0.0,0.0,0.6897812843604509,0.08908541551391233,0.02543376853722859,0.26,0.4197843717235922,0.41654412526150686,0.0,0.003334828737600916,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,0,0.830247905568326,0.16055851325113038,0.7305850061536016,0.7920956110000601,0.711038522823545,0.7177870593518272,0.7557419609956358,0.7328126273372688,0.8626483590643124,monitoring,single,0,0.0,-1.3929166332158864,0.3220083549030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18476776847674256,0.15394445060429368,0.7268401162551035,0.7319007782801009,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,1,0.8325268413225281,0.19682135638564932,0.7021373466761419,0.7774994831399245,0.6869674639354795,0.7102782825979802,0.7380701380023531,0.713098883495771,0.7096883669102914,monitoring,single,0,0.0,-0.4379765146898976,-0.04284068485295859,0.0,0.481604291291676,0.0,0.0,0.0,0.027210642457979696,0.0027210642457979693,0.26,0.23176459483197948,0.1864358942288306,0.6902568677454279,0.7063115690031496,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,2,0.8375268413225282,0.22809931759027718,0.7051478202384108,0.7670898192492044,0.6772243669387672,0.713431424666661,0.740948396132956,0.7070696963969599,0.7190526743148175,monitoring,single,0,0.0,0.8707268202305453,0.14398744540842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27986101771891897,0.2118046661937274,0.6927488817362402,0.7095042040364707,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,3,0.8388903723220037,0.2602827683580918,0.6277373259811656,0.7535511316489082,0.6349959614671341,0.6908218653392514,0.6920739675072515,0.6697774285896354,0.6633885089908145,monitoring,single,0,0.0,0.5485998563405087,-0.03134935981300643,1.0,0.6436228319512087,0.0,0.0,0.0,0.08156469000524329,0.0036364690005243295,0.26,0.3017727358737627,0.24759710409582902,0.5912482782988158,0.6405578021938831,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,4,0.839815915940434,0.3015625180390438,0.5934262274228103,0.7355631284544595,0.6068236096554588,0.6809450304000384,0.6704960154306222,0.6462811607047996,0.7209087198559521,infrastructure,single,0,8.0,1.994435930553067,-0.08052845323681618,0.0,0.7211427224017426,0.0,0.0,0.0,0.040744563815698465,0.004074456381569846,0.26,0.3330118812004787,0.29240463368502617,0.5470078386831371,0.6097353910340468,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,5,0.8417101080038673,0.3425214018377969,0.5455180053044231,0.7183726881951761,0.5733247114785404,0.6674249501930671,0.6405280362844434,0.6179325968186691,0.559140301234968,infrastructure,single,0,8.0,0.8045282852850019,0.2405434518847277,0.7511613132244315,0.5497005197463297,0.0,0.0,0.0,0.06501057072341193,0.003105807936566763,0.26,0.37269211596281343,0.3338127725506289,0.48153250250131496,0.5679993981811908,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,6,0.8421452110125495,0.3733403294079383,0.4340951943417948,0.704726071781829,0.5179689624439395,0.6341939032581857,0.5699815842099534,0.5680075472792503,0.5886422895630652,infrastructure,single,0,14.941375367961541,0.7368887409695364,-0.059003786469988544,0.8514782421572363,0.5778578745695279,0.0,0.5784479473301285,0.0,0.12996394270215947,0.0032648969913178323,0.26,0.4066201743841436,0.36353930279467705,0.3355669918213812,0.4687132114435617,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,7,0.8150772085962548,0.3999144487385083,0.38283660637472244,0.6742905313627742,0.48816458549141106,0.6066357257807313,0.5303210746488776,0.5363618892325409,0.5083284312679742,infrastructure,single,0,8.0,0.2659496150145109,-0.043301740101112075,0.0,0.8870173112241534,0.0,0.0,0.7597744722087975,0.0758728326920429,0.0307680024162947,0.26,0.42561792567963336,0.3927753892727076,0.26863328261599273,0.422962098506168,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,8,0.8107104728690478,0.42511125783908466,0.3552025839404018,0.6601534820680174,0.4682920933324811,0.5963804879731921,0.5114510767939082,0.5185119377991682,0.6416936522367643,infrastructure,single,1,8.0,-1.2555797703578842,-0.20819049235459175,0.0,0.7728735800366126,0.0,0.0,0.0,0.043667357272068615,0.004366735727206861,0.26,0.4401393469245618,0.4217230103225657,0.23716073828994372,0.3966767459256979,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,9,0.8299009524524491,0.3851040642299584,0.28946737990591886,0.6910204802066421,0.4560005294818821,0.5852956425753777,0.4747883500839772,0.5079405975203647,0.4486331289947892,invasive_removal,single,0,20.0,-1.2332414103039877,-0.5955492512871343,0.0,0.6538590515622675,0.0,0.0,0.0,0.03694303641326812,0.0036943036413268114,0.26,0.40615539767201314,0.3795995416692365,0.19480489112082705,0.322727173262843,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,10,0.8336009524524491,0.4121606106629258,0.2351953069556917,0.6813753965457747,0.42482190905025263,0.5706790206903096,0.4413304997579514,0.4811923614801264,0.4916136809580028,infrastructure,single,1,18.541257348000883,0.179313896158528,-0.10584141057621528,0.0,0.0,0.0,0.8784381123334067,0.0,0.08933715602430746,0.0,0.26,0.43601874373567556,0.4056699152589867,0.12002519517499571,0.27566048136512544,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,11,0.8564857356771771,0.3876743467025331,0.2087331522297662,0.7080424547896287,0.4228072395460199,0.5730385267236595,0.43144563948554704,0.48234333053823064,0.4868454950808486,invasive_removal,single,0,20.0,1.3254188993529854,0.03895307752872262,1.0,0.0,1.0,0.0,0.0,0.0678,0.0,0.26,0.40396179829508444,0.3838436204673124,0.08222328846021386,0.2531825638244738,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,12,0.8601857356771772,0.39868600099784834,0.24761005571503808,0.7055281850204143,0.4345039219367683,0.5863665977692412,0.4570609628973896,0.49485523717468677,0.49003659711163505,infrastructure,single,0,8.0,0.1353410611622336,0.010864192295822535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41503298541477196,0.3948343578243346,0.13105082408654617,0.28856329926018387,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,13,0.8601857356771772,0.42159234094003767,0.2854847836664812,0.6950358049695233,0.4416365941375793,0.5977290161546741,0.48092228935132436,0.5031128570068294,0.6567663596152928,infrastructure,single,1,8.0,1.2559586857765441,0.10356389618531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43443698059527386,0.4189712513314412,0.17847518180525307,0.3230827518879938,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,14,0.8830705189019052,0.4026588799535819,0.21351056853289813,0.7192517833124868,0.41947361942940553,0.5864349040657268,0.44249714982637867,0.4857411785548945,0.3508745918016857,invasive_removal,single,1,27.768980015589975,2.202971518728929,-0.02044648353458861,1.0,0.0,0.0,0.6474150012991643,0.0,0.111042105632125,0.0,0.26,0.4249478398478754,0.39671951566639774,0.08063605759185094,0.260196207512185,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,15,0.9044062031207446,0.3795376762062211,0.15306063491482502,0.7446405586516698,0.40338606729375265,0.5779009818787826,0.4114606629441761,0.4736406515860279,0.4859181807103765,invasive_removal,single,0,20.0,2.9371732660602707,-0.18548043196121133,1.0,0.5042653107767647,0.9496849526219037,0.0,0.0,0.09515386998814224,0.002849099005888721,0.26,0.3924081803336744,0.37690749908035914,0.0032184261430468278,0.20570789745626059,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,16,0.8865455678183798,0.41828971886334426,0.168916922273025,0.7143286415853468,0.3961653673070395,0.5746205822001784,0.41571588995924547,0.4656454844685407,0.5605513231018444,infrastructure,single,1,8.0,0.5379234401948987,-0.1755159760000909,0.0,0.0,0.0,0.0,0.5268623982998454,0.017860635302364758,0.017860635302364758,0.26,0.417789453953424,0.42035737950737034,0.026506770944509227,0.21895292138844943,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,17,0.9107303510431078,0.38298399587281706,0.2166582840743571,0.7473489369583801,0.42761891507425687,0.5998261431917057,0.4528075165693366,0.49783686146763617,0.5712464645174388,invasive_removal,single,0,20.0,1.5295628766219176,0.2910803820302386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3750014568947787,0.3876805636218576,0.08316535999280208,0.2635612033462548,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,18,0.9120303510431079,0.395904979265719,0.2583838712100512,0.7421200778155141,0.4397868057410188,0.6129288193324138,0.4790042072069187,0.5102944782045127,0.6123509551917368,infrastructure,single,0,8.0,-0.22544495860627822,0.18236345548472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3884518909775333,0.40041552379940587,0.13449571801214985,0.30191214125255705,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,19,0.9120303510431079,0.414988201918467,0.2921276804459962,0.7330820898084587,0.446605201506935,0.6230519621031974,0.499872553988422,0.5178748813080872,0.6235665571020482,infrastructure,single,1,8.0,-0.06560561083377459,-0.04280150485792855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42230209158996357,0.4143103487906439,0.1780233732831839,0.33221838296265993,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,20,0.9341208584751658,0.37298781822376775,0.3047852088617252,0.7681744128473895,0.4663683471663713,0.6367899489723422,0.5139293136340599,0.5381936104926589,0.6228875332658154,invasive_removal,single,0,20.0,3.1963054643072053,0.011330530451068974,0.0,0.3706682818885168,0.0,0.0,0.0,0.0209427579267012,0.00209427579267012,0.26,0.37748162464453794,0.3733008051570107,0.1932363538076603,0.34397804982666697,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,21,0.9378208584751657,0.39650871334503396,0.3303998898946873,0.7593987015284889,0.468381906287113,0.6461393532822308,0.5306661712090714,0.5422670232572229,0.5727303572811862,infrastructure,single,0,8.0,0.7907095802930577,0.34125013456624725,0.0,0.0,0.5204191923929489,0.0,0.0,0.011761473748080644,0.0,0.26,0.4003650662498018,0.397045670432548,0.22377392217800957,0.3678630677410876,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,22,0.9378208584751657,0.4176010210319098,0.32135157990244156,0.7492459981604751,0.4573802745998081,0.643424860284557,0.5251224672615774,0.533313030234737,0.7117039469127996,infrastructure,single,1,8.0,1.3420308195811146,0.05967778128745075,0.6961251876301847,0.0,0.4437686713201618,0.0,0.0,0.04149403045272001,0.0,0.26,0.4135608399736843,0.42091243599831335,0.2107352494867884,0.3602167770755089,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,23,0.9586886818581745,0.38623823234118126,0.32229353847395215,0.7786186324643838,0.46873403407016745,0.6530979683783642,0.5315021770741025,0.5462067458609066,0.6212381799810122,invasive_removal,single,0,20.0,1.7423501798003183,0.15644486023118115,0.0,0.5870725383573917,0.0,0.0,0.0,0.033169598417192636,0.0033169598417192633,0.26,0.37710125016773133,0.391340415266988,0.21142736470203954,0.36124651844786737,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,24,0.9586886818581745,0.42286798789906327,0.27535868290957877,0.7607577217310354,0.4371396773991593,0.6390175117090522,0.5029648139867199,0.5190351947974422,0.5462024350594168,infrastructure,single,1,17.902771861451427,3.231177622927647,0.1177227390583111,0.0,0.0,0.0,0.8252309884542861,0.0,0.08392599152580091,0.0,0.26,0.4265427574055363,0.42346874455895117,0.1472195646975149,0.320380535254358,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,25,0.9791674663903174,0.39077956668336605,0.2374693734425428,0.7903864683076434,0.433214901037839,0.6368661719084057,0.4860094642526296,0.5177146758583244,0.36563690826302686,invasive_removal,single,0,20.0,2.3192318313726608,0.29580563678154387,1.0,0.6559289721389776,0.0,0.0,0.0,0.08225998692585224,0.003705998692585224,0.26,0.3828995373686486,0.39544011752367214,0.09477749869790239,0.28760435646092997,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,26,0.9791674663903174,0.4153955346974945,0.2675582082621683,0.778232328194876,0.4366348461607442,0.6458928223542933,0.5041665662537261,0.5223066101038154,0.6211562249240089,infrastructure,single,1,8.0,0.4174996236911743,-0.14004581004091807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4145743609385806,0.41757594709927515,0.13714264477522167,0.31337989273055494,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,27,0.9876342509010843,0.37699595612278347,0.30001800460553074,0.8030079738808917,0.4630586171992381,0.6594408142871472,0.5261508292261796,0.5463076828156654,0.7399989146506287,invasive_removal,single,0,20.0,1.36044629474754,-0.0655032669704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3991940125489548,0.37108853089196653,0.18025155747537142,0.34209810765126236,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,28,0.9876342509010843,0.40352258059042495,0.3362727862410287,0.7898430681218533,0.4682762112897627,0.6703172487777965,0.5479602569429574,0.5526521526940187,0.5666626886944184,infrastructure,single,1,8.0,1.6381841681423048,0.2926439963038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42514031837644284,0.39781905109804033,0.22864254987068472,0.3740888152360144,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,29,0.9921493456668024,0.3671264187460617,0.36467983315511754,0.8110209219434591,0.4923776867009254,0.6808711554965964,0.5662615711663903,0.5738002957599655,0.6610046964001812,invasive_removal,single,0,20.0,1.3716106863495177,-0.016376425930377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38653926359587254,0.36219758136639846,0.2655471384299516,0.39951023940990554,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,30,0.9906351561140742,0.3906205288870335,0.2651261296203484,0.798295290529242,0.44433326673767765,0.650323659137438,0.5060340064830696,0.5303667574954667,0.4311928986843061,infrastructure,single,0,8.0,2.698031919845884,-0.2842566207279259,1.0,0.7765074629375637,0.8904598151636094,0.0,0.0,0.10919706347866992,0.004387267165597235,0.26,0.4216360310057641,0.3816150821966687,0.13905774490385867,0.3094204269531692,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,31,0.9671141848962216,0.4203889522308221,0.19931681956393052,0.7676443218079864,0.4075905945447844,0.6199964290724789,0.45930388443255554,0.4931818950645884,0.428187800944835,infrastructure,single,1,8.0,1.3973626050569128,-0.04681944365367615,0.701041557501362,0.990234642565216,0.0,0.0,0.5287948521344834,0.10556148119135525,0.023520971217852456,0.26,0.44398709942439996,0.41398960321686235,0.05091147014366414,0.2514592396305106,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,32,0.9875053424295278,0.3872125760252177,0.19352276413169353,0.797849412494338,0.41688470404385125,0.6274342333327956,0.4620479987619182,0.5041170221839321,0.5734778811905443,invasive_removal,single,0,20.0,0.2915558320013356,-0.294999135306261,0.677777673124882,0.0,0.0,0.0,0.0,0.03063555082524467,0.0,0.26,0.41870487208713014,0.37803960713859985,0.04848237355972938,0.24448290135968093,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,33,0.9875053424295278,0.40747684830859965,0.19553370177572943,0.7877932348955757,0.4105965838022819,0.6280375146260063,0.46325775634129085,0.4994524090564503,0.5051222110379757,infrastructure,single,1,8.0,2.824227376462683,0.025151506317292717,0.8981153419232679,0.0,0.0,0.0,0.0,0.04059481345493171,0.0,0.26,0.42705764463549933,0.4024890009504998,0.049477696691472915,0.2468506765350628,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,34,0.9920539533978505,0.37599415548771825,0.1267277302764348,0.8065423850989137,0.39409313768987253,0.6094425981119632,0.42332820750814204,0.4833424848070917,0.40909944321206526,invasive_removal,single,0,29.016893675855115,2.5360829771602744,-0.21279372576134514,1.0,0.0,0.0,0.7514078063212601,0.0,0.12161817390287216,0.0,0.26,0.3882181148863734,0.37359114272602856,0.0,0.17125368956274972,0.0,1.0,0.0,0.0,0.0,0.0
