run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
15,NISF,environmental,Subtropical,59,0.25139954329985387,0.6998508732220434,0.061271681888408216,0.20836680302366672,0.2545608671276481,0.2565112990514567,0.12706928755453795,0.1666149249539771,0.1913231329903864,invasive_removal,single,1,20.0,2.3534372652114564,0.2478044844018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7056710081562726,0.6993411813775617,0.050140835654828575,0.0655575201888724,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,60,0.24150459337566804,0.7122552884199519,0.0,0.19914873987368517,0.22571064905301683,0.2336770670190506,0.0845266076814838,0.13475806783356578,0.013265349038154517,invasive_removal,single,1,28.661107314909003,2.6708863445483813,-0.038178524438517075,1.0,0.0,0.0,0.7217589429090843,0.531996046237846,0.13772581413755744,0.0181783048999472,0.278,0.7139230368415306,0.7133444379196764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,61,0.23115720521297642,0.7197184115049837,0.0,0.19107165290623992,0.22309855597325567,0.22902074234583938,0.08090502182454175,0.13007181903590256,0.037550326737126494,invasive_removal,single,1,20.0,3.2832833985124394,-0.24225685834170424,0.9897224802231014,0.0,0.0,0.0,0.5452368492377226,0.06372249933741748,0.018630743138452983,0.278,0.7172337770071245,0.7224064009653782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,62,0.23944056018873777,0.7133443536464475,0.0,0.19764250592832716,0.22532947622374336,0.232748252084932,0.08380419606605821,0.13386350434833766,0.0,invasive_removal,single,1,20.0,2.9001587545763186,-0.21805840007335617,1.0,0.0,0.6911276483207753,0.0,0.0,0.06130388782874726,0.0,0.278,0.7189612673198124,0.7129129104314954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,63,0.24772391516449918,0.7067108046581488,0.046360337888780016,0.2043162209742785,0.24619535352515992,0.25038386319065864,0.11630229964406845,0.15799916354205962,0.2005948950447889,invasive_removal,single,1,20.0,0.9158472193807456,-0.058522530340105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7226335007254356,0.7023112070034317,0.04602673902523176,0.04648878731269472,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,64,0.25600727014026053,0.6978975207929374,0.07992630959740145,0.21162626021286426,0.2627063915614325,0.2641811644423377,0.14051513118600664,0.17669534114308016,0.11869677415139251,invasive_removal,single,1,20.0,2.4819133150468913,-0.05536943741423163,0.0,0.0,0.40752028813003693,0.0,0.0,0.009283312163602241,0.0,0.278,0.7146712249321632,0.6931702496700777,0.0774022958438009,0.08089815976845541,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,65,0.25021599687337265,0.7036384255825584,0.10591114046169693,0.20662663535352135,0.27109100723078333,0.2693705407315268,0.1551484497150593,0.1853233564270706,0.21940831320016937,invasive_removal,single,1,20.0,3.4526707130870786,-0.07671694465448754,0.0,0.0,0.0,0.0,0.41190015342842434,0.014074628242649257,0.014074628242649257,0.278,0.7316046512017035,0.6946015686267102,0.10006136684511857,0.10816354636946533,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,66,0.2584993518491341,0.7015445937293119,0.07181529546117978,0.21208591590175754,0.2581855103792128,0.26286929697046424,0.13618915541232812,0.17369698810928075,0.1353431828315534,invasive_removal,single,1,27.30115008813641,2.691839917940222,-0.18306042388446095,0.0,0.0,0.0,0.6084291740113674,0.0,0.06237007462790528,0.0,0.278,0.7237005335467521,0.6947449382317379,0.04948780196095238,0.08041230819395431,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,67,0.2667827068248954,0.7003027617540553,0.05730943529684455,0.21731701319579627,0.25281780750481847,0.26224504866025633,0.12977090279703318,0.17058582816066364,0.06098958477012931,invasive_removal,single,1,20.0,4.735777325158435,-0.07024463687304508,1.0,0.0,0.5740456209799316,0.0,0.0,0.05863675924592285,0.0,0.278,0.7338261823868235,0.6891261538095822,0.01927303146777952,0.07195503123102748,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,68,0.27506606180065685,0.6946047724377642,0.05718052223663053,0.22381323517425347,0.25476053854143477,0.26593388448128474,0.13250474344426602,0.17422890293833068,0.05635602134647613,invasive_removal,single,1,20.0,2.908691655461671,-0.0036818210084884444,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7245276373054682,0.6848145280704211,0.008562938449767743,0.07590031211578269,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,69,0.28334941677641823,0.6892543038514811,0.05793666283884804,0.23023873114875235,0.25693565878752084,0.26988823640104265,0.1357984702025762,0.178226742607538,0.18413251888402518,invasive_removal,single,1,20.0,2.410504783838478,0.029719844940772844,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7230253280351449,0.6779823582516771,0.0,0.0802446853723657,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,70,0.2860894808207167,0.6838270212664602,0.05627773913104663,0.23341546515769168,0.25817163820915756,0.2706235881086365,0.13568158820082935,0.17911116243626812,0.19105986578170023,invasive_removal,single,1,20.0,1.5388087025292434,0.09738144548622306,0.0,0.9733610064026116,0.0,0.0,0.0,0.05543290931462873,0.005543290931462873,0.278,0.7296911687122049,0.667898720726409,0.0,0.07794700710671279,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,71,0.29437283579647816,0.6884679562577534,0.06175866062580919,0.2370047979940517,0.25873967956011,0.27599537429615795,0.14195287992046127,0.18409666412160858,0.13370697006203322,invasive_removal,single,1,20.0,4.124225094836819,0.19418256185087487,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7214990808238821,0.6774809027544517,0.0,0.08553831111607921,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,72,0.2780314358398535,0.6847892812987704,0.05045220115935992,0.22834940827395717,0.25550463200917434,0.26524980647574203,0.1292529569416826,0.17345207975820337,0.09925212086135926,invasive_removal,single,1,20.0,3.2912030817023368,0.10424905213157591,1.0,0.0,0.0,0.0,0.720654226876968,0.07018475493238599,0.024624754932385997,0.278,0.7213005877975973,0.6724622131454825,0.0,0.06987839495756222,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,73,0.2863147908156149,0.6829693514231121,0.047642707795567854,0.23379469427201416,0.2550178101201379,0.2681344682056971,0.13030386387675613,0.17553949631635585,0.18454158629561465,invasive_removal,single,1,20.0,4.063861916380767,0.2113425473763301,1.0,0.0,0.63181908990023,0.0,0.0,0.059952838867927245,0.0,0.278,0.7164545642524494,0.6718074550705418,0.0,0.06598712991075881,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,74,0.290175975078181,0.6814268362704251,0.0,0.2365353038106966,0.23650060730535122,0.2555791887851815,0.10156159127736335,0.15649980088888635,0.06546015374442163,invasive_removal,single,1,20.0,4.073975898988532,-0.35274355667569746,1.0,0.7765005642133852,0.0,0.0,0.0,0.0897817071319523,0.004422170713195229,0.278,0.7323793125220025,0.6635393177137234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,75,0.29845933005394243,0.6889632439635919,0.0,0.2392865627828862,0.23386286461274283,0.2593066985242741,0.10446076551887984,0.15884972139453746,0.12587995258976226,invasive_removal,single,1,20.0,3.6767391448371263,-0.09142418979370923,1.0,0.0,0.8542231196832818,0.0,0.0,0.06501920266638517,0.0,0.278,0.7198681281616693,0.6787948813499277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,76,0.28306173302943355,0.6844442940695191,0.0012012062342911078,0.2314385311972154,0.23592497956938474,0.2527381417335325,0.09983104134139624,0.1539876626477567,0.07290102730899793,invasive_removal,single,1,20.0,2.6400138464165317,0.4389538780437029,0.9004611167670707,0.0,0.0,0.0,0.6930334211375538,0.06470596048017796,0.023680952000270213,0.278,0.7142896875459891,0.6746838794068339,0.0,0.0016637205461095678,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,77,0.2621574883249166,0.6887110403531816,0.0,0.21781855563310784,0.2339511358763864,0.24297086974621246,0.0917551209137208,0.14505136853145872,0.07059296133895304,invasive_removal,single,1,30.72261842099647,3.5314897602071302,-0.1485250204886079,0.0,0.8436899633115279,0.6389511965169871,0.8935515350830392,0.7135728808668185,0.17858420486783003,0.029187599680278335,0.278,0.7140052068601382,0.680703037182913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,78,0.27044084330067797,0.6938754567115464,0.0,0.221281904200619,0.23214359015095876,0.2466983794853051,0.09465429515523728,0.14766233113265825,0.0,invasive_removal,single,1,20.0,4.2879622291412165,-0.2034955277186954,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7217696007900015,0.6848663541439417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,79,0.27872419827643935,0.6975497232390954,0.0,0.22514221776300172,0.23085759686631663,0.2504258892243977,0.09755346939675377,0.15042469022665425,0.12135674677994013,invasive_removal,single,1,28.561225563713677,4.1363229386358515,0.045793512229222844,0.0,0.0,0.0,0.7134354636428063,0.0,0.07313426937802409,0.0,0.278,0.7261183008528708,0.6882809357368384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,80,0.26243567756351355,0.7080013463194268,0.0,0.2126068288757599,0.2271995287882006,0.2430960549035811,0.09185248714722974,0.14313795513127692,0.08189880879039685,invasive_removal,single,1,28.018247581057835,5.150816830777464,0.09106622031105342,1.0,0.0,0.0,0.6681872984214864,0.7191066926744859,0.13862775564987376,0.024571875688687184,0.278,0.7411329686626793,0.6969755969961245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,81,0.2651307555212476,0.7196080323971121,0.0,0.21094593154499425,0.22313718866101073,0.24430883998456143,0.09279576443243666,0.1429431024110397,0.0,invasive_removal,single,1,31.76384016280565,2.756720820429496,-0.05138768410774529,1.0,0.9812602314358757,0.0,0.9803200135671375,0.0,0.2019353747710404,0.005588277018027313,0.278,0.7457794251730185,0.7112622606634529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,82,0.24957718071576998,0.7250100504021062,0.0,0.20037594518120797,0.2212464823592628,0.23730973132209648,0.08735201325051949,0.13649532904764478,0.006469872282832939,invasive_removal,single,1,20.0,5.152245941519558,-0.059252328175813995,1.0,0.6642867314642394,0.0,0.0,0.5868837238966985,0.1034449462024386,0.023836929781239028,0.278,0.7363173828557957,0.7223875595127355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,83,0.2545176277398745,0.723040752738278,0.0,0.20379796650038412,0.2219357365416027,0.23953293248294355,0.08908116970895608,0.13856841372877712,0.008662196767270536,invasive_removal,single,1,20.0,2.5146232241739113,0.3317038734004484,1.0,0.5869899827316547,0.7304819497338777,0.0,0.0,0.09562945833150548,0.0033429079516567738,0.278,0.7281543965098648,0.722803089347002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,84,0.2371053906769082,0.7239214144207946,0.0,0.1934063287216809,0.22162750495272188,0.23169742580460867,0.08298688673691787,0.13189133600807357,0.1255904257514412,invasive_removal,single,1,31.237985953514027,3.7628799450288084,0.3008906245921193,0.0,0.0,0.8584807891184522,0.9364988294595025,0.7782292490795086,0.14214878082505875,0.026592093441046807,0.278,0.7415994201111307,0.7188459496259006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,85,0.2336385299396193,0.7251209382942652,0.016921790766600994,0.19106177927738954,0.2279763879036476,0.235213875702809,0.09261926520161906,0.13789533651582403,0.2198819525432062,invasive_removal,single,1,20.0,4.955014584280947,0.1177166461437353,0.0,0.0,0.8987870457434272,0.0,0.4361700383097224,0.03537829911107848,0.014903930209043213,0.278,0.7448268208263451,0.7192646566544891,0.006787341844123527,0.020823974700740516,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,86,0.2311919383183379,0.7317753500641326,0.0,0.18784431216337166,0.21887862747755357,0.22903637224325207,0.08091717841141825,0.12885106644761182,0.02490314579014416,invasive_removal,single,1,25.032921008507273,3.843783313986731,0.07149492266013635,1.0,0.0,0.0,0.41941008404227276,0.3890662010055929,0.1018481198035345,0.01329439208836111,0.278,0.7609379043703351,0.7222778568548192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,87,0.23599991692817307,0.7312978500074352,0.0,0.19076449398559955,0.21904575249739766,0.2311999626176779,0.08259997092486057,0.1307156794319399,0.0,invasive_removal,single,1,20.0,3.220137649383568,0.12454535026051396,1.0,0.61025045933735,0.620567746022419,0.0,0.0,0.0944502969136528,0.0034753763659262087,0.278,0.7494872360855134,0.7260254825147678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,88,0.2222680315768793,0.7393516091799023,0.0,0.18064383538083845,0.2162269367870342,0.22502061420959568,0.07779381105190775,0.12471096986553747,0.10948305549784215,invasive_removal,single,1,20.0,4.042631109971824,-0.08740412029473187,1.0,0.0,0.0,0.0,0.8625146430401767,0.07503212535268283,0.029472125352682836,0.278,0.7521947233353619,0.7361377785217059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,89,0.2172189376933422,0.7362998467509859,0.0,0.17853369964397062,0.21729505363715493,0.22274852196200398,0.07602662819266977,0.1231163332884102,0.0,invasive_removal,single,1,20.0,4.693902203427364,0.04240031481950476,1.0,0.5757567136677317,0.0,0.0,0.4132592077422116,0.09247041197192869,0.017400001612889102,0.278,0.7474533575276646,0.7337365835987466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,90,0.2255022926691036,0.7420404948561112,0.010511122554553179,0.18179418531104985,0.21949027582218233,0.22962936846746257,0.08567782577027275,0.13028573779551747,0.004220804152024735,invasive_removal,single,1,20.0,3.210303070090732,0.18692364317314425,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7532009729375845,0.739474549002026,0.0,0.014558341488300802,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,91,0.22824969634937683,0.7516075723932781,0.0,0.18081198254904846,0.21193734966235264,0.22771236335721956,0.07988739372228189,0.1257147850047275,0.0,invasive_removal,single,1,30.453237918863138,4.541322538248441,0.12154720111691807,1.0,0.9720722204544527,0.0,0.8711031599052617,0.0,0.19021629787676947,0.005535951295488109,0.278,0.7694710737127568,0.7464606840735897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,92,0.23653305132513824,0.7575163921131937,0.0,0.18396986354086878,0.2098692627603822,0.2314398730963122,0.08278656796379838,0.12822332659435007,0.00414006441116313,invasive_removal,single,1,20.0,4.39869531893111,-0.04889783814564056,1.0,0.0,0.6733131678732169,0.0,0.0,0.06089807396415187,0.0,0.278,0.7787433812537162,0.7510744212252916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,93,0.21326306290924937,0.7578227734318782,0.0,0.1705612138996845,0.20976202929884263,0.22096837830916222,0.07464207201823728,0.11945016853120588,0.01563323373855921,invasive_removal,single,1,20.0,3.794939143338856,-0.26359532685782205,1.0,1.0,0.0,0.0,0.9584036582756748,0.13525865300327983,0.0384436530032798,0.278,0.7719088758687331,0.7541303406376321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,94,0.21803416264872214,0.7454413105158011,0.0,0.17657956643319386,0.21409554131946962,0.22311537319192498,0.07631195692705274,0.12249738855607334,0.1478810896036292,invasive_removal,single,1,20.0,1.6823118703643942,0.01394009420886628,1.0,0.6167261169953653,0.0,0.0,0.0,0.08068255236288606,0.0035122552362886056,0.278,0.7583104856854453,0.742217445284276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,95,0.20739480744362854,0.7426036142598511,0.0,0.17119148302702328,0.21508873500905212,0.21832766334963283,0.07258818260526999,0.11877603698830466,0.03208461529683246,invasive_removal,single,1,20.0,3.033783937513137,-0.029457692264938617,1.0,0.0,0.0,0.0,0.7203619006586789,0.07017476614550705,0.024614766145507054,0.278,0.7629482949343068,0.7365013687924012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,96,0.1927815107340581,0.7468311608488805,0.0,0.16166640458195514,0.21360909370289183,0.21175167983032617,0.06747352875692034,0.11284921176144648,0.0,invasive_removal,single,1,20.0,4.040595042309421,-0.14028388655919338,1.0,0.0,0.0,0.0,0.9507792706403586,0.07804812767778106,0.03248812767778105,0.278,0.7750778754254524,0.7376863039897571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,97,0.19798194675963604,0.7504989349955618,0.0,0.16371019835116002,0.2123253727515534,0.21409187604183622,0.0692936813658726,0.11444088948456071,0.02827511709165867,invasive_removal,single,1,20.0,3.1712568682180056,-0.08163738120443044,1.0,0.5413378314632932,0.7778274387646681,0.0,0.0,0.09410809855689367,0.003082918950183455,0.278,0.7815805481855563,0.7402625243766995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,98,0.18795213860072815,0.7589810427051128,0.0,0.155769869299409,0.2093566350532105,0.20957846237032768,0.06578324851025485,0.1098270030548426,0.06351467852792975,invasive_removal,single,1,20.0,4.102978299298808,-0.19589816471646485,0.0,0.49125812500675947,0.0,0.0,0.6030870413422195,0.0485846344217986,0.023405199224577136,0.278,0.7891545258828861,0.7490942998748898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,99,0.1910435969290616,0.7623462024651853,0.0,0.15667322886296434,0.20817882913718516,0.21096961861807773,0.06686525892517155,0.11065382641546642,0.0,invasive_removal,single,1,20.0,5.045056504974709,-0.16915224847286994,1.0,0.9116587616203624,0.0,0.0,0.0,0.09747896647427966,0.005191896647427963,0.278,0.7824068224866091,0.7563533321522269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NISF,environmental,Subtropical,0,0.24010638808755064,0.6694382418173067,0.5751322692214443,0.20997654261944904,0.4707495230525204,0.4055875554058311,0.4520045554793343,0.39105119901800645,0.40838535290783884,invasive_removal,single,1,20.0,0.4635729606903049,0.286690628419489,0.0,0.0,0.9843115999125355,0.0,0.0,0.02242261824600756,0.0,0.278,0.6765856130810564,0.6684175088376357,0.56640066421154,0.57849429995933,0.0,1.0,0.0,0.0,0.0,0.0
16,NISF,environmental,Subtropical,1,0.22026188196484986,0.6680563165916702,0.5224560928026486,0.19845403978824983,0.4501627263139749,0.380854674724977,0.413183902031225,0.36158285753344377,0.424286075346366,invasive_removal,single,1,20.0,-2.1382745038854103,-0.20086966755180313,0.0,0.0,0.5327524458479377,0.0,0.8231741615002095,0.04026396181487818,0.02812786109846216,0.278,0.6842676627757508,0.6635455766482153,0.5000512138566768,0.5310829021474964,0.0,1.0,0.0,0.0,0.0,0.0
