run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
4,NSF,recreation,Temperate,32,0.9869497330545067,0.42658047370629176,0.3988592836141762,0.7779396463071402,0.48524054764846836,0.688785164958781,0.5854311507291132,0.5695379947944295,0.6182674471584291,infrastructure,single,1,8.0,-0.04784435424992828,-0.26409783534209974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42136645997408856,0.4303043163689578,0.2998122269558315,0.4336596008184595,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,33,0.991642802460335,0.39292726264431715,0.4169662081872552,0.7978357418719009,0.5042619413493911,0.6963291235633273,0.597532124437568,0.5861587662667966,0.6596512908161709,invasive_removal,single,0,20.0,1.4741594775974511,0.08274251687213782,0.0,0.0,0.36181302501754226,0.0,0.0,0.008176974365396456,0.0,0.26,0.3903616400838511,0.39572058948988637,0.3228591295809297,0.4500308574273155,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,34,0.991642802460335,0.42184509347710253,0.42885642584611067,0.7834493280629147,0.4988967876214584,0.6998961888609839,0.6046741659096717,0.5828350844692721,0.6432366753559965,infrastructure,single,1,8.0,0.49722319118220826,0.29190888319854735,0.0,0.0,0.7691930806070724,0.0,0.0,0.017383763621719835,0.0,0.26,0.4325841266227202,0.4199638115610747,0.33852824209601023,0.46059335527182166,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,35,0.9951156738206478,0.38173830436463513,0.4384423904175603,0.8057827471923016,0.5167685496394018,0.7043347703445596,0.6113077710473718,0.5977851456244465,0.6526743848448318,invasive_removal,single,0,20.0,1.092940495351369,0.10985774099624186,0.0,0.0,0.6211163481415858,0.0,0.0,0.014037229467999839,0.0,0.26,0.38706745272301135,0.38175779277925975,0.35089818469686335,0.4692011654005079,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,36,0.9951156738206478,0.406990607844638,0.45600670582031505,0.793193597598393,0.5149559695825028,0.7096040649653861,0.6218444314040669,0.5975341156874875,0.7206272093480981,infrastructure,single,1,8.0,0.8652041144529293,-0.10588730622630255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40901863304011415,0.4081699503435247,0.37623814780091674,0.4840334964757793,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,37,0.9976855986272793,0.36860732183814976,0.42047496725937006,0.8141007495702457,0.5141774242603956,0.7001010095600867,0.6011875765126634,0.5951603120372958,0.6282530983394892,invasive_removal,single,0,20.0,1.320473911833171,-0.23806958046054216,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.3897159067325839,0.36308268390226756,0.33373901110451837,0.45094976266512876,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,38,0.9976855986272793,0.4007271293158616,0.4459639860036449,0.7980631472693451,0.5131310991409064,0.7077477151833692,0.6164635679109527,0.5959990617184278,0.7144084591222435,infrastructure,single,1,8.0,0.3688412337867808,0.15310579667480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43181105443972834,0.3916976421101787,0.36567356167542037,0.47417413509194,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,39,0.9995873429841867,0.37106203068157545,0.4493928338205558,0.8141847954516405,0.5248854227896709,0.7096321544890508,0.6189933902838135,0.6055765953577329,0.5596026486943891,invasive_removal,single,0,20.0,0.7040541043047966,0.1596686985070819,0.4555877511843125,0.0,0.0,0.0,0.0,0.020592566353530926,0.0,0.26,0.3871544121570173,0.3672998425956094,0.37017634938341065,0.47722565267684997,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,40,0.9979292124340046,0.401408148584222,0.4240919188575482,0.7978886649559859,0.5041439155385415,0.7012957212525666,0.6034174805574031,0.5877755215263331,0.5999930205816508,infrastructure,single,1,8.0,2.690695929675008,0.006909502107566183,0.0,0.8503233590677854,0.0,0.0,0.0,0.04804326978732988,0.004804326978732988,0.26,0.4314074748604765,0.39275973664932184,0.33639861456668935,0.45490307982460676,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,41,0.9899741931383733,0.36891894553857046,0.43150732434759126,0.8086294947700828,0.5184812988005368,0.6999405842165454,0.6058431632873897,0.5976218296349403,0.6603134999026774,invasive_removal,single,0,20.0,1.8601792524565854,-0.07671187289349556,0.0,0.0,0.0,0.0,0.4048910578650915,0.0137258068616266,0.0137258068616266,0.26,0.4148537412430573,0.35467158488564265,0.34614437355795985,0.46149971246286714,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,42,0.9936741931383734,0.40022227683041023,0.3556152170110911,0.7955877347429785,0.4771682899137929,0.6788379520155954,0.5612304598144184,0.5619106068284762,0.5630179277772348,infrastructure,single,1,19.399891488722858,1.7935882468171784,0.18888006605898838,0.0,0.0,0.38934970108299727,0.9499909573935716,0.0,0.10541338361140196,0.0,0.26,0.4325411355203174,0.39075889404746994,0.24445609579354025,0.39467112446590624,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,43,0.9953751016081648,0.37568772629977126,0.32329956220845296,0.8089774734050049,0.4728291206784612,0.66990866438621,0.542306798219255,0.5568548634663764,0.5404031154532511,invasive_removal,single,0,20.0,1.827140562072353,-0.16558892844132866,1.0,0.0,0.41615557591479213,0.0,0.0,0.054605116015674304,0.0,0.26,0.41186984145407807,0.3648669831374472,0.20526475106841516,0.3647712526090067,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,44,0.9953751016081648,0.39197631620896095,0.3540205990997076,0.8008557783723931,0.47941652896674675,0.6791249754535864,0.5607342677394005,0.5638668087808084,0.602917451056787,infrastructure,single,0,8.0,-0.24880187110375251,0.08568650359741901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42094294184773345,0.3836907450385814,0.2450759639135992,0.3922984438948269,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,45,0.9953751016081648,0.41843527070468123,0.38065579035387825,0.787663012117362,0.4808099713949129,0.6871155328298376,0.5767109151662715,0.5666486724010444,0.694004514041347,infrastructure,single,1,8.0,0.9461745398419845,-0.03389161088589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4363008471412842,0.4140500681729018,0.28046391333695253,0.4158583417382035,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,46,0.9978775751900419,0.3889754991828405,0.36988250033423986,0.8040619819355928,0.48681157541970177,0.6850096589357908,0.5709180151846083,0.5710402327016757,0.5339226383625095,invasive_removal,single,0,20.0,0.9849821326582735,0.16438120188161584,0.925100030809958,0.0,0.0,0.0,0.0,0.0418145213926101,0.0,0.26,0.3871939773127841,0.39149333119123875,0.2630138195316695,0.4074309557513592,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,47,0.9693469138181096,0.41950360720575475,0.3734772212201811,0.7695834515191978,0.4775646259660583,0.6732492775842036,0.5654648247160075,0.5585159547108336,0.6557121991727174,infrastructure,single,1,8.0,0.9251188373689592,0.22686900759398462,0.0,0.0,0.0,0.0,0.8416124298505121,0.02853066137193236,0.02853066137193236,0.26,0.42408907134079765,0.4197843900772261,0.26629574690901914,0.41113557705923803,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,48,0.9895325535811994,0.3922327831204953,0.30526950109960216,0.7967413539970152,0.4598263263476675,0.6618704994414204,0.5298449825388608,0.5445717290426836,0.5131351805300175,invasive_removal,single,0,24.647725047759707,0.2996929715640487,-0.01692109491442925,0.0,0.7078130020598619,0.8918200679932304,0.3873104206466425,0.0,0.09953603793279275,0.003999143461638219,0.26,0.3894174215773116,0.3951138560951275,0.17600758573793507,0.35068584974018785,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,49,0.9542204016696126,0.4264286130507649,0.25114278069921186,0.7560185339969222,0.42620709771191706,0.6297420149610893,0.48692761619432623,0.5081764085760669,0.4741135183601557,infrastructure,single,1,8.0,1.1897364508839368,-0.12663913416996697,0.7697947720895313,0.3191658861573634,0.0,0.0,0.9884620842123162,0.08633646092113538,0.035312151911586626,0.26,0.4339390873377969,0.42568168965261854,0.10709104165309902,0.30175555387757586,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,50,0.9771051848943407,0.38970574133063446,0.23233390500599185,0.789507949518169,0.43153655253667467,0.6343975047042509,0.4822956117998958,0.5156701691533008,0.543233398732952,invasive_removal,single,0,20.0,2.491997865359491,-0.03260234966344536,1.0,0.0,0.5185677020686285,0.0,0.0,0.056919630066751006,0.0,0.26,0.4155818913076511,0.3825060129603313,0.08208994896150197,0.2851223219945964,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,51,0.9771051848943407,0.4199235622342844,0.26839070144506294,0.7746065884930896,0.4353830337960256,0.6452145436359722,0.5040706761627228,0.5209872464579193,0.6152032302198339,infrastructure,single,1,8.0,-0.05904847667601887,-0.03744517147876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43548803302034567,0.416346856282425,0.13017723432250877,0.3169521898935279,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,52,0.9700786572582466,0.3950660524797321,0.2744637743662401,0.7820761715952945,0.4465123913785898,0.643874528076083,0.5057094289956742,0.5284225796042618,0.6527140934806648,invasive_removal,single,0,20.0,1.2967767914099988,0.10057139364907407,0.0,0.0,0.0,0.0,0.9206876360124556,0.031211310860822246,0.031211310860822246,0.26,0.4007272179883951,0.3949688862199316,0.13842287198557296,0.32226192925674474,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,53,0.9700786572582466,0.4146502639724957,0.3074752139474075,0.7724598616202333,0.4528624931885895,0.6537779599504332,0.5256971440575746,0.5354605753033175,0.607414939171304,infrastructure,single,1,8.0,0.9727969138136493,-0.031041278706685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41097613797684474,0.4178330649979947,0.18219647554449478,0.3514920679808633,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,54,0.9875432237558547,0.38349248344351666,0.3102823996088775,0.7997214613001956,0.46489059063832017,0.6624791705727978,0.5322999236326764,0.5483559458299205,0.6625605661298629,invasive_removal,single,0,20.0,-0.024534186335586128,-0.20468427964805874,0.0,0.0,0.8303718509857148,0.0,0.0,0.018766403832277154,0.0,0.26,0.3660126669685253,0.3915259324752704,0.18918739333003665,0.35282929370684857,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,55,0.9888432237558547,0.40145216329712174,0.29161695912416197,0.7916921709437131,0.4511385264956722,0.6574645384273832,0.5214415457902437,0.5369147782149637,0.5602358730708128,infrastructure,single,1,8.0,2.356522517345226,0.13508220469524135,1.0,0.0,0.48528451735949607,0.0,0.0,0.05616743009232462,0.0,0.26,0.38748764382518613,0.40825050797645046,0.16314637865141185,0.3367552711821553,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,56,0.9930439855793325,0.3547160652671888,0.2851574875596507,0.8178173788494438,0.4649123721803442,0.6574170397785948,0.5187604290052289,0.5478682013055112,0.5372228525631563,invasive_removal,single,0,20.0,1.1968156474600435,0.1665420815600321,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.3477735087134444,0.359047233786072,0.15137159145748377,0.33216334294689853,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,57,0.9943439855793325,0.3785810008847963,0.3162963140431146,0.8068270659011864,0.4690151753075671,0.667343687723634,0.5378179273595813,0.5532803605486195,0.6036052364216842,infrastructure,single,0,8.0,3.3307064888080595,-0.10078232614907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3913173410601391,0.375997962444811,0.1918957624887831,0.3600046159405824,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,58,0.9943439855793325,0.4020206018015521,0.34705547472874326,0.7951470378590484,0.473114979260954,0.6765714359293226,0.5562753438321656,0.5583975066317474,0.623268241425621,infrastructure,single,1,8.0,1.1948937765919974,0.034452898243055134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.431404523810827,0.39358841298748254,0.23255065710284173,0.3872868971378438,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,59,0.9944080829965078,0.36309351176482824,0.3377602245103803,0.8145888271494808,0.48302136068646223,0.6738117047015426,0.550715215383809,0.5653742859968924,0.5190390001846911,invasive_removal,single,0,20.0,1.4656327028597047,0.06882099863678355,0.0,0.721264785742658,0.0,0.0,0.0,0.040751460394460176,0.004075146039446018,0.26,0.4109847674615505,0.3481587462497637,0.2192180943223068,0.3794101621440277,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,60,0.9733022079199315,0.3979194063422617,0.29484270401277823,0.7828691340373594,0.4536652893853197,0.6514388047678026,0.5189645360380661,0.5358830669519232,0.5746206375605183,infrastructure,single,0,8.0,2.295846836048077,-0.141724926354391,1.0,0.0,0.0,0.0,0.7317367279226064,0.07000587507657635,0.024805875076576354,0.26,0.4277781818315263,0.38932037711630385,0.16537501082909528,0.34033135296920736,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,61,0.9622228344631953,0.4315700084924616,0.3103987754953844,0.7588843108197875,0.4481100072257922,0.6511199081570532,0.5252620188870607,0.5304575451902713,0.5943938957482195,infrastructure,single,1,8.0,2.5499384027836935,0.33280637316208783,0.0,0.0,0.5824186337660031,0.0,0.3268251757149304,0.02424203457984781,0.011079373456736142,0.26,0.44594617733851044,0.42841081403303904,0.18211091908704946,0.355472887206421,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,62,0.9851076176879234,0.39801407237361863,0.34263128695428025,0.7908572712829418,0.4727475894509455,0.6710878140458496,0.5510941802724003,0.5559673823495264,0.6554802319053451,invasive_removal,single,0,20.0,1.5248466238591527,0.0982087433313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4064415850320934,0.3969449463044248,0.22423437316357822,0.3842302026104728,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,63,0.9851076176879234,0.4132298217247545,0.35749981996928976,0.7833173762343244,0.47336949038405185,0.6755483739503525,0.5600468805441752,0.5574150396502475,0.6435220894931396,infrastructure,single,1,8.0,2.643024653274291,0.10279681818370133,0.0,0.0,0.7395311472694424,0.0,0.0,0.0167134039282894,0.0,0.26,0.42038408165622865,0.4126080547218041,0.24196554272196555,0.3980929444075388,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,64,0.9921829717635179,0.3681904531477734,0.3736749719290896,0.8105145973875254,0.49560333016991515,0.68358482887231,0.5716725867148559,0.5768520214317843,0.6589220430291544,invasive_removal,single,0,20.0,1.1387507721804733,-0.18674632706146832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3792288349969405,0.3662039946602282,0.26978804164838116,0.4101757852709601,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,65,0.9921829717635179,0.40651612908813034,0.39448765219180526,0.7914416372846493,0.4905144156958765,0.6898286329511246,0.5841715328028038,0.5743163440811028,0.7028908866880816,infrastructure,single,1,8.0,0.8598799741091684,-0.12835551828874325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42441575847403507,0.4021189620065963,0.2991143565782636,0.427997188488455,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,66,0.9852480919201757,0.38887123414546326,0.3990350989663472,0.7954838342737094,0.4985091076356267,0.6880721710539832,0.5850929227283586,0.5793283859917211,0.6928966358108228,invasive_removal,single,0,20.0,0.464492675824407,-0.07757392755560298,0.0,0.0,0.0,0.0,0.5826521557470296,0.019751908079824302,0.019751908079824302,0.26,0.4018355793254398,0.3862080858389851,0.3046718512212764,0.43218975357948025,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,67,0.952763716775033,0.425410524189159,0.35692347263312274,0.7555341549276912,0.4688757055870434,0.6608207143387017,0.5509561698597989,0.5474850667178576,0.5853254294258137,infrastructure,single,1,8.0,1.08507079934042,0.2928094644427072,0.6082553966242638,0.0,0.6900740468978884,0.0,0.958241154723974,0.07557319253245172,0.03248437514514272,0.26,0.42476716876555465,0.42752845987853344,0.24477456093534247,0.3963271443107212,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,68,0.973248499999761,0.39965674682473606,0.3301846682683561,0.781977851826274,0.4671940059186848,0.6620172254803993,0.5403230654852156,0.5485197166743008,0.5449326271543863,invasive_removal,single,0,20.0,1.4470879836391553,0.14957597455190402,1.0,0.0,0.6349391263036609,0.0,0.0,0.05954962425446274,0.0,0.26,0.3929010981194689,0.40392224501847857,0.20884305529888275,0.3728182079603332,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,69,0.9398990102604502,0.43296066302726044,0.3021104862617134,0.7432452860045989,0.4443079624451442,0.6385877004957166,0.5139210862419292,0.5224991595434767,0.5440853753113616,infrastructure,single,1,8.0,3.4294802352936724,-0.20872442921645193,0.0,0.0,0.5400650378438497,0.0,0.9837607592717097,0.045554959594581966,0.033349489739310956,0.26,0.43916162978733553,0.4326738368683151,0.1794199007770104,0.34521798926985225,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,70,0.9396068797185813,0.40096549978191404,0.2780791462706086,0.7584674211810164,0.4458937335845735,0.6312468397545442,0.4991246365160595,0.5219612779273343,0.5879010094299426,invasive_removal,single,1,23.8332852518666,0.7893231683384059,-0.10304700482612145,0.0,0.0,0.0,0.31944043765554947,0.7220328544718837,0.05696400627616624,0.02447691376659686,0.26,0.40781676161622893,0.40045019156985745,0.14681612567563343,0.3241985859391134,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,71,0.9287128237488614,0.37898373381738965,0.22468520881577445,0.7615833961590808,0.4322297766902234,0.6103263333317199,0.4631660246060615,0.5056297248578693,0.48580261734270835,invasive_removal,single,0,20.0,0.6218515238534483,-0.23119732299053908,0.0,0.5912488709823154,0.49750570135537575,0.0,0.9362325390382837,0.07638747313453012,0.035078839194447896,0.26,0.3936436320445689,0.37572485065648886,0.08001076100617178,0.2755167715596889,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,72,0.9263299198510714,0.4145095328838387,0.20199376499480448,0.742970254591952,0.41071916948857823,0.6024465934314235,0.4484907546051908,0.4872838916716914,0.4429695532628727,infrastructure,single,1,8.0,2.9882268904325446,0.24350333515491596,1.0,0.42175290226371087,0.0,0.0,0.0,0.06902903897789966,0.0023829038977899665,0.26,0.42908711077493394,0.4112795730842647,0.048875758522756024,0.25579198348498366,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,73,0.9505147030757995,0.372676372363977,0.2396002012059934,0.7796061765615707,0.4404033501550054,0.6246116767459078,0.4787991591193489,0.5173837685679492,0.5736849409631686,invasive_removal,single,0,20.0,1.1336286581530917,-0.07002033174264281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3921431727515228,0.36772857763321765,0.09890804531848353,0.28903258030160495,0.0,1.0,0.0,0.0,0.0,0.0
4,NSF,recreation,Temperate,74,0.9542147030757996,0.39206272727427216,0.23492790821683554,0.7727256113378529,0.43174920874073897,0.6248749888491605,0.47705077118504574,0.5112685596300096,0.4491393219445584,infrastructure,single,0,8.0,1.7192676098398008,0.09755882115892167,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.42743554375116,0.38152633229590616,0.09196854347928327,0.2851568742057053,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,75,0.9485647030757995,0.41668510160436156,0.21110565772523368,0.7569389082359321,0.41360247752856694,0.6151858137016799,0.46083128250664435,0.49470703674759847,0.4784039020442236,infrastructure,single,1,8.0,0.450344519093014,-0.15649823077679662,0.0,1.0,0.0,0.0,0.0,0.0565,0.0056500000000000005,0.26,0.44629913513284764,0.40817206279705565,0.06107084913373451,0.26382059047359824,0.0,0.0,0.0,1.0,0.0,0.0
4,NSF,recreation,Temperate,76,0.9714494863005276,0.3910590779795101,0.24924964775050826,0.7849795313196142,0.43782918180737473,0.6369271631603899,0.49084634634192525,0.5204149652764224,0.6347080046962436,invasive_removal,single,0,20.0,2.2466136330024007,-0.015112005508846057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4154111378231604,0.38439484073714647,0.11112352831602351,0.2977804464707326,0.0,1.0,0.0,0.0,0.0,0.0
