run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
11,NISF,environmental,Subtropical,91,0.8384551002670234,0.6678531175187777,0.3825767526446845,0.5692040009260079,0.3942821099263016,0.6170778209135659,0.4978932467941965,0.5113190503463283,0.5205297033765057,invasive_removal,single,1,20.0,-0.9180764946116334,-0.05005750365866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6850880269625118,0.662948263190027,0.3428638518522914,0.3978678695702874,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,92,0.8467384552427848,0.663035426415882,0.40240674342760635,0.5763584010906639,0.40390029812548384,0.626754327887535,0.5108014291199575,0.5222982039515656,0.5383593806711084,invasive_removal,single,1,20.0,1.537573414927779,0.11721148409876746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6784911265226339,0.6588156416102351,0.3662917921283884,0.41631250029905037,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,93,0.8550218102185463,0.6534838061480331,0.40480671076159463,0.5856978148808714,0.4082033521528262,0.6312018278268242,0.5143886867561298,0.5274380923805195,0.5910335089070671,invasive_removal,single,1,20.0,-0.8357435363576757,-0.1554436095174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6710397535404026,0.6484553388695308,0.373094845674768,0.41701709648754726,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,94,0.8633051651943076,0.6662711555623537,0.3171188323038101,0.5848313020378872,0.3686526284747002,0.6086229740285815,0.4702240191609814,0.4956386485549597,0.5112164292362612,invasive_removal,single,1,31.115022840985176,0.48548520407402446,-0.1353186273364588,0.0,0.0,0.31066999708646237,0.926251903415432,0.0,0.10202714515274552,0.0,0.278,0.6746589055958317,0.6647728252170534,0.25450481489821136,0.34122783069543955,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,95,0.871588520170069,0.664723498275864,0.33905287257298233,0.5905165054255229,0.37796792463264056,0.6189306958484257,0.48425294923426293,0.5069242231526239,0.5179688663997173,invasive_removal,single,1,20.0,-0.25664489522203465,-0.02056593849598787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6694441037461772,0.6646371709618097,0.2812178155950966,0.3613217726281793,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,96,0.8762657683584687,0.6661246274739736,0.3268107662457749,0.5926770266371861,0.3725806868824192,0.6173628256350434,0.4791504102215611,0.5037857127622272,0.4471805237895609,invasive_removal,single,1,20.0,-0.8833116740324679,0.06380930613037107,0.0,0.6332057572188967,0.0,0.0,0.0,0.03606106787361617,0.003606106787361617,0.278,0.6848667543969169,0.6606394317889622,0.26270815431334843,0.35149293538319115,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,97,0.8845491233342302,0.673963070827026,0.34858345860812867,0.5940006514640715,0.37854630865379235,0.6276221430828423,0.49303019350027866,0.5135540169857065,0.4132076850069101,invasive_removal,single,1,20.0,0.134802648972555,0.015221644967161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6984820788696082,0.6662535358743419,0.28967419747522105,0.37126597189753074,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,98,0.8928324783099915,0.6694802760018347,0.3750222918966065,0.6010498072469137,0.3906908201580005,0.6392813028084781,0.5092951090639997,0.5268726644063522,0.6357064044119394,invasive_removal,single,1,20.0,0.13988747060203108,0.3073906202310665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.687516747819224,0.6642667868533108,0.32041742194761574,0.3960474357273813,0.0,1.0,0.0,0.0,0.0,0.0
11,NISF,environmental,Subtropical,99,0.895960439833473,0.6720576046664974,0.2966422695027484,0.6017157228123513,0.3584367461678253,0.6171748787758873,0.4690942196823249,0.4985878810680597,0.4240683597489525,invasive_removal,single,1,20.0,1.011667250652217,-0.19969638197158485,0.6423852445219788,0.9052490697594255,0.0,0.0,0.0,0.08082100626322064,0.005155393452279928,0.278,0.6764040871399077,0.6721153302515278,0.21507273422672593,0.32804992989988724,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,0,0.27710288477153394,0.6462371899026481,0.5917853139043022,0.23871261296609553,0.48553110909579406,0.4272318923184809,0.471749930191785,0.41264281688209836,0.4686335826109106,invasive_removal,single,1,20.0,-0.7509089210933282,0.0817412389408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6565940193493435,0.6439806821655548,0.591920359396805,0.5917333157783801,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,1,0.2551797466789168,0.6569501475744606,0.5678585075865497,0.22246165615662297,0.47221085138355867,0.41018843828147744,0.4511182273068478,0.39401685747569415,0.3948720861962549,invasive_removal,single,1,20.0,0.8402174449823496,0.26912065441747174,0.0,0.0,0.0,0.0,0.8840062355393179,0.03020649306837849,0.03020649306837849,0.278,0.6807862316501422,0.6495035667253755,0.5620836766009667,0.570082057467425,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,2,0.26346310165467823,0.6481373686443144,0.5721107061492121,0.2299149231624799,0.4769962034341748,0.41519160758936885,0.45589158594882795,0.39947288308280265,0.4696547588425986,invasive_removal,single,1,20.0,-0.46165206681677085,0.09660334934003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.676873960128873,0.63880388882062,0.5677654734866828,0.5737838012741195,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,3,0.2673700260434077,0.6429569599012908,0.5312591231538875,0.2337324031203885,0.46246871329610323,0.4046942486656997,0.4309247226345348,0.38346951812371327,0.3245671161404652,invasive_removal,single,1,20.0,-0.8014938868162867,-0.08890133609333009,0.0,0.7684689353875166,0.0,0.0,0.0,0.04376430587031907,0.004376430587031907,0.278,0.6735461891891215,0.6329101375439267,0.5147362435689761,0.5376211183403216,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,4,0.2756533810191691,0.6338867149203707,0.4791062606204814,0.2413254569859808,0.4447821540260628,0.3927758996447705,0.40000794383710775,0.36445314093360465,0.3689062436460769,invasive_removal,single,1,20.0,-0.42216575678103435,-0.27541282772091763,0.6511346395289692,0.0,0.0,0.0,0.0,0.029665694176939837,0.0,0.278,0.6707435824950079,0.6214265913944024,0.45143848118300434,0.4897595053346346,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,5,0.28393673599493047,0.6265701527758224,0.4911341560336715,0.2484634730254763,0.45215410894193075,0.40011177800782016,0.40981031109482385,0.37322305470784745,0.2931086000793526,invasive_removal,single,1,20.0,-1.9917110149786474,0.15023010225767494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6739738824905924,0.6100490490906338,0.46582756387074475,0.5008782455368483,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,6,0.29222009097069185,0.6228838296822472,0.4935576314361174,0.25459355602792827,0.45441371218566046,0.40456633036764655,0.4135208939905965,0.3774306131382883,0.41456435990101553,invasive_removal,single,1,20.0,-0.586526060316363,-0.13726485570952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6593124064490428,0.6105886159133148,0.4690919315064405,0.5029779424893726,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,7,0.30050344594645323,0.6263690674054063,0.4872191958758927,0.25866112431920407,0.45065850475846486,0.4063923094386718,0.411711816197999,0.3770778367463805,0.38804602775111224,invasive_removal,single,1,20.0,0.9668898146722684,-0.09989305459924233,0.0,0.0,0.5812055332641322,0.0,0.0,0.01323986204775693,0.0,0.278,0.6496510546047305,0.6191358368771347,0.46138547353090675,0.49716625240207846,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,8,0.3087868009222146,0.6335347552307278,0.49662857390039605,0.2616343385894057,0.4519142652294037,0.41294263258511543,0.41980604635956764,0.38313077061528816,0.4582365891652398,invasive_removal,single,1,20.0,0.3028021524432603,0.026784234341709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6583202880883389,0.6257225971498193,0.4729766674056071,0.5057355406670877,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,9,0.317070155897976,0.6306111603075382,0.5037035732821111,0.26754949898395874,0.4557675232052061,0.4187926421387225,0.42641094073686897,0.38925032361556783,0.4251072668146691,invasive_removal,single,1,20.0,0.735360294645723,-0.05790163700479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6569550791855507,0.6221989588558934,0.481770769997708,0.5121486138819228,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,10,0.3253535108737374,0.6250721673997892,0.5106652024537819,0.2742575479551387,0.46049082239158656,0.42460864062931636,0.43292435075112745,0.3955985117100856,0.5465984838109803,invasive_removal,single,1,20.0,0.9135277333614911,-0.03629015099589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6481265467707226,0.617926575342837,0.49006819111183436,0.5185959076519279,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,11,0.33363686584949875,0.6220287144046726,0.4965600422453491,0.2802442365759541,0.45591396685650426,0.4241046023058792,0.42628619371571064,0.39262940217435927,0.3349697594462898,invasive_removal,single,1,20.0,-0.08346677118953694,-0.003131529723835095,0.0,0.0,0.9839721791331579,0.0,0.0,0.02241488624065334,0.0,0.278,0.6659270748137581,0.6068573235546368,0.4709382007781954,0.5064255158296548,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,12,0.3289712385444923,0.6192396199422248,0.4769481095928939,0.27821545942868453,0.4490453768573789,0.4161214902228897,0.41282092823398847,0.3829570339944466,0.45735199708108454,invasive_removal,single,1,20.0,-0.025180559411525468,-0.18225407976338986,0.0,0.0,0.0,0.0,0.37895763186326714,0.012948982280767837,0.012948982280767837,0.278,0.6567099244159776,0.606543297721029,0.44459433629325573,0.48940565665286534,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,13,0.33725459352025366,0.6259415911203263,0.4880802046920433,0.2812848535279257,0.4511525249847031,0.4231886284917271,0.4219556468063688,0.38976928538885935,0.3370120217521265,invasive_removal,single,1,20.0,-0.6470026479161914,0.09868837468490538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6596205854650707,0.6147050808324608,0.4593173207488257,0.49915511014386393,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,14,0.34024747260909705,0.6245363186560562,0.430931410637929,0.2835416431634726,0.42878485272555195,0.4073907858654724,0.3871906256939128,0.36644781077304467,0.4878012989199214,invasive_removal,single,1,20.0,0.26948614965481865,-0.11226253399818571,0.0,0.9289685490637315,0.5487935735388627,0.0,0.0,0.06540627647439481,0.005290475886917951,0.278,0.6614056093281191,0.6120714117213838,0.3857704599968149,0.4483202531285519,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,15,0.3485308275848585,0.6227632285158932,0.44443101024884474,0.28915636133748934,0.4348052741189753,0.4151681754878397,0.3978398789962365,0.3752319539184038,0.39669314542540113,invasive_removal,single,1,20.0,-1.395099594552556,0.008548119451347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.650759692511184,0.6137147285287867,0.4028300332441277,0.4604491149681125,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,16,0.3568141825606198,0.63028096974137,0.45534738934727903,0.2919271953996873,0.4365406163294321,0.4221705989564626,0.4068501140510433,0.3818544588613142,0.40859179008932994,invasive_removal,single,1,20.0,1.0874090771466756,-0.0665420831917467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6443696955530142,0.6265875268388256,0.4175666963530346,0.46989452598495207,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,17,0.3650975375363812,0.6414774553860425,0.418081981800739,0.29352198714793204,0.4177156833351807,0.41471848643159326,0.38606315991115453,0.36752588538877345,0.21579883498787983,invasive_removal,single,1,20.0,0.9632323362665259,-0.13599241208133778,0.9207974698571845,0.0,0.0,0.0,0.0,0.04195153272669333,0.0,0.278,0.6540280077610168,0.6383762731696396,0.3721932251291705,0.43575105985433465,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,18,0.3733808925121426,0.6405187508383132,0.40027079682904687,0.29885372498441987,0.41092675593820915,0.41310264067917823,0.3773748554403631,0.3628861521381026,0.3694287781572871,invasive_removal,single,1,24.54047315525645,-1.5727362589413012,0.19646920546867783,0.0,0.0,0.0,0.37837276293803723,0.0,0.0387869919287782,0.0,0.278,0.6636544050831479,0.6333418645778367,0.34471246291824664,0.4216630639027345,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,19,0.381664247487904,0.6491447241354638,0.41453817066034826,0.301175853368859,0.413614614816727,0.42111036256766127,0.388462112096541,0.37078821021019515,0.4200972547689688,invasive_removal,single,1,20.0,0.3503823625888511,-0.06898728137779746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6710887061442503,0.6424266812013327,0.3641512094269752,0.4339392443762454,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,20,0.38994760246366533,0.6570156738337494,0.4326738787268113,0.30369444116642635,0.41811406564891224,0.4302785847266928,0.40188052581112,0.38037726157950447,0.40476303264552743,invasive_removal,single,1,20.0,1.377484520007173,0.13307852428230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.670001983989464,0.6537467067654824,0.386381911079724,0.4504982097599003,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,21,0.3982309574394267,0.6467860916824736,0.4029758162115936,0.3119564742502818,0.4098151943957717,0.4250966757112201,0.38597494520157,0.3718104389086506,0.3507267492143353,invasive_removal,single,1,20.0,0.38156355446072476,-0.3264648910110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6606575744775045,0.6431762963680433,0.3727540597001424,0.4146124482201579,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,22,0.4016661463497519,0.654873366087547,0.36635043750799173,0.31144610547124957,0.3923344968725552,0.41565489710978587,0.36454323369303115,0.35660366112637587,0.27768765873309265,invasive_removal,single,1,20.0,0.035814374931720634,0.23045062250335197,0.0,0.8513022063979321,0.48786610353632126,0.0,0.0,0.059595250492919624,0.004848166065436223,0.278,0.6751348916513448,0.648803138792899,0.3203283434718174,0.38407085598729435,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,23,0.4099495013255133,0.6453764900644849,0.38567170043162535,0.31951277196676997,0.4033869086500804,0.42517878572596857,0.3786910945792411,0.3686904798905436,0.3530208634417432,invasive_removal,single,1,20.0,-0.30247570483843145,0.04913482220362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6657851022185156,0.6392496283209662,0.3435481260887635,0.4018910268406497,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,24,0.41823285630127466,0.6540166986273668,0.40352967876132917,0.32172356373485034,0.4075060269849533,0.4342636889639724,0.3918922778887265,0.37803004481364244,0.32736974512615125,invasive_removal,single,1,20.0,0.44284324664521457,0.05415977796951644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6812480136522446,0.6452628127867628,0.36433083835454144,0.4186228610786241,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,25,0.42651621127703604,0.6555180527399863,0.4201751475264328,0.32623263559012383,0.4136387405515779,0.442984839332596,0.40430539867226883,0.3876545141226798,0.342321727449509,invasive_removal,single,1,20.0,1.036880137431768,0.050302361352455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6967494395041229,0.6413735575593353,0.3842098225493778,0.43402329204668394,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,26,0.4347995662527974,0.649783644194035,0.4061318400595054,0.33312523016731244,0.41002846055588993,0.44249935683161046,0.39808821100975567,0.385262048044851,0.49931622580991364,invasive_removal,single,1,20.0,-1.0778032256089245,-0.2842399310187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.705068793808138,0.630227866364782,0.36996808921864904,0.420056386782162,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,27,0.4430829212285588,0.6498968214398895,0.4240270853932855,0.33809951805264676,0.4171469466533529,0.4515954401708371,0.41120384348796585,0.39554165227981836,0.46362087426051724,invasive_removal,single,1,20.0,-0.029435260905590906,0.09946909873009022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7067377472965156,0.629742005112823,0.39069725197047134,0.4368604561571946,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,28,0.4513662762043202,0.6595448015573793,0.3927427494589099,0.3398751763313188,0.4012564192384812,0.44593764912961703,0.39463310647931504,0.38417118235074765,0.4441277937157247,invasive_removal,single,1,25.91599497270161,0.5216838870664193,0.09802695352186867,0.0,0.0,0.0,0.4929995810584677,0.0,0.05053738705430352,0.0,0.278,0.6975896681303565,0.6466272490542108,0.3460514328119542,0.410720846450397,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,29,0.4572610816208554,0.6600327954781606,0.3782433919626118,0.343260113211378,0.3952858783676885,0.4442405043181684,0.3875665222695381,0.38009555471724465,0.3919801108178804,invasive_removal,single,1,20.0,1.2439427300647616,-0.14924023431766067,0.0,0.4194116873092572,0.0,0.0,0.0,0.023885495592262197,0.0023885495592262202,0.278,0.6880094636564421,0.6509919177031437,0.3266795244921904,0.39809762348169375,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,30,0.4655444365966167,0.6699155439194522,0.3948354366372765,0.3448898041550137,0.39846373428310233,0.4529456274596605,0.39987001905585107,0.38863811727355735,0.3534498503047902,invasive_removal,single,1,20.0,0.7351693461973687,-0.03723149034788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6947316464550597,0.662091615242307,0.3477249449520973,0.412974933435725,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,31,0.47382779157237814,0.6666239346283707,0.39125718662508463,0.35097796230595335,0.39818449753010415,0.4555996621950955,0.4000509030848537,0.39037346529016576,0.35890932031804795,invasive_removal,single,1,20.0,0.5451439112748956,0.025475274072444223,0.0,0.0,0.9377989910379846,0.0,0.0,0.02136306101584529,0.0,0.278,0.705052250789858,0.6535587381008172,0.34166505600249264,0.41035221752962836,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,32,0.4821111465481395,0.6650448139194318,0.3801060299190334,0.35649229913124786,0.39427672709581224,0.4559818249223728,0.395720054918856,0.3887818716898254,0.36822524502027165,invasive_removal,single,1,20.0,0.7791502296353213,-0.23123984739695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7082421216522016,0.6501433574793902,0.32619332907344323,0.4008646598845099,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,33,0.4903945015239009,0.6683134517945142,0.39808700662278607,0.3603317382438714,0.4003250945210345,0.4651036276725912,0.4087755555307504,0.3986359587151511,0.4120584940143321,invasive_removal,single,1,20.0,-0.25026681651011395,0.03622817544580931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7129321979770524,0.6528646824887722,0.3484242729083644,0.4172092226513307,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,34,0.49867785649966223,0.6637368423816461,0.396522955556378,0.3668976569717805,0.4013012873889751,0.4683619220917614,0.41016426554967145,0.40137119841623353,0.3157717666766539,invasive_removal,single,1,20.0,-0.7260181279621976,0.034125120574086475,0.424403703848195,0.0,0.0,0.0,0.0,0.019335832747323766,0.0,0.278,0.7027706608456422,0.6504385023082514,0.3446499193626261,0.416496229880288,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,35,0.5069612114754236,0.6696422643644278,0.39852531437638905,0.36979572022825247,0.4000353332230059,0.47269013947685734,0.4136716141673335,0.40428993885360665,0.3602093165259745,invasive_removal,single,1,20.0,-0.9811741829731098,0.07849995036502679,0.3609895384971982,0.0,0.0,0.0,0.0,0.01644668337393235,0.0,0.278,0.7066674428311293,0.6571173341514872,0.3461908797031358,0.41867624628658906,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,36,0.5152445664511849,0.6700756623234806,0.3598380913834901,0.37460466745924614,0.3844087547401778,0.4648114823180802,0.39311280835921225,0.3912003014702607,0.21866412485301953,invasive_removal,single,1,20.0,1.8265625441710942,-0.14085102688933707,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7003410671256165,0.6601535258484199,0.30000182268296555,0.38287754110474476,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,37,0.5235279214269463,0.664397079653967,0.3819506193632979,0.38159379457675124,0.3952412698664307,0.4751727504511152,0.408529923773219,0.40379916741731803,0.36799135772129604,invasive_removal,single,1,20.0,0.15419643803924316,0.15465626246279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6861150557315301,0.6577660583941851,0.3251675850062022,0.40381444699663943,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,38,0.5318112764027076,0.6660638638257752,0.39964433446261866,0.38597016628093966,0.40173538144602616,0.484208374720004,0.4212824823853455,0.41364598788204504,0.40778198696059725,invasive_removal,single,1,20.0,-0.41306283651770814,0.02530085524801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6960354290832103,0.6562548677848238,0.3472174061928327,0.41983088025070797,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,39,0.5400946313784691,0.6768553630186652,0.25992552886737064,0.3870348481632105,0.3420708344904154,0.4460202427805223,0.34159248629000505,0.3582222994028733,0.2997018478653798,invasive_removal,single,1,31.888233254023078,0.5393314015760898,-0.30764391009377273,0.5457759803377047,0.0,0.37397121435057434,0.9906861045019237,0.0,0.1349398504995841,0.0,0.278,0.6917321212001707,0.6728584949099969,0.16137025617685724,0.29787340394765144,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,40,0.5147925305558029,0.6770795638970317,0.24428390642885595,0.37185146103938427,0.3357357152075813,0.4299418106787681,0.32464527578176255,0.34282069278360017,0.34374451618050994,invasive_removal,single,1,20.0,-0.1830729649618474,-0.15759984753289216,0.0,0.0,0.0,0.0,0.9828930581922033,0.03358545579842758,0.03358545579842758,0.278,0.6933694527566785,0.6725385817599377,0.1421682654366645,0.28360267124302385,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,41,0.5230758855315643,0.677891610650452,0.2733671516176562,0.37650575993453994,0.34708479691940425,0.44239429397450075,0.34434507867573283,0.3575616815797401,0.4434429283835919,invasive_removal,single,1,20.0,-0.02562741780778127,0.05007398410461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6914796484556608,0.674390953434596,0.1795170252526272,0.3095033498579305,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,42,0.5313592405073256,0.682728069576663,0.30242340471271706,0.37970961793354147,0.3570145375332548,0.45483867964211167,0.3639440967762376,0.37173725028455895,0.41174824793913073,invasive_removal,single,1,20.0,-1.2113571238926208,0.13413481833671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6946675120175768,0.6798621900772529,0.2159893788673989,0.33570409610468166,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,43,0.539642595483087,0.6807968351574083,0.2748494922045939,0.3853386180186834,0.3466609045767447,0.45029401562876736,0.35021556143316246,0.36364478260368116,0.3911472054865422,invasive_removal,single,1,20.0,0.8333939919584141,-0.42820229463897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7007675737975193,0.6748385729109388,0.1768525094810726,0.3125824024499387,0.0,1.0,0.0,0.0,0.0,0.0
