run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
13,NISF,environmental,Subtropical,29,0.3768802467816831,0.642700958775847,0.30855456894783695,0.30029761688509743,0.37347649200758837,0.38716248173610845,0.3218835906264512,0.3249103318847093,0.19602593345419383,invasive_removal,single,1,25.56105897388619,0.5705525645158835,0.040846027167517604,0.9979051876530195,0.0,0.0,0.46342158115718257,0.0,0.09296990663389434,0.0,0.278,0.6735798401515634,0.6325426083292415,0.22481001935539857,0.34079970023135203,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,30,0.3809298219522341,0.6489854269052383,0.25286515881116567,0.30078140124455754,0.3490011641076328,0.37227796752185505,0.2888328117994725,0.3020090521776789,0.17588658448619887,invasive_removal,single,1,20.0,0.8666632136946684,-0.27324152282422837,0.0,0.7434205101334956,0.0,0.0,0.0,0.042337798052102575,0.004233779805210258,0.278,0.6816338886858063,0.6381457144744933,0.17528474832397922,0.2827368404114951,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,31,0.38921317692799556,0.6416364294471485,0.28183031177720974,0.30812324971160865,0.36315937440438195,0.38469502315076093,0.30913365334163523,0.3180616930308595,0.3317932243769667,invasive_removal,single,1,20.0,0.5134973139601869,0.06361521493450821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6802130997892111,0.6285141103957725,0.21035466075788667,0.309351407322046,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,32,0.39749653190375694,0.6513424594978707,0.2646155885306849,0.3100568230038113,0.3528763745880192,0.3832581159158961,0.3010849828070654,0.31261573868978876,0.2765710720324024,invasive_removal,single,1,20.0,1.9800748957310086,0.02281698965721836,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.690734475548658,0.6379061984700053,0.18520035123278178,0.2951937546924814,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,33,0.3906620519667717,0.6636603027096754,0.27713935682334934,0.3020175123318471,0.35357463678095336,0.3839397304320521,0.30669200083058495,0.31407402878101065,0.33811298204233853,invasive_removal,single,1,20.0,0.4530602368418508,0.014486207889222778,0.0,0.0,0.0,0.0,0.4424300530508223,0.015117834912746597,0.015117834912746597,0.278,0.7031783213276939,0.6501755254578622,0.1993141287448119,0.30710530336882497,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,34,0.39894540694253305,0.676178819402671,0.30218998566083066,0.30299303139173617,0.3592134074733974,0.3951824288223891,0.3245128056397034,0.3261364034202153,0.31542158519350116,invasive_removal,single,1,20.0,2.747381460086496,-0.019200513507763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7182818159787677,0.6616987182279412,0.23036155892817511,0.3298469145135706,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,35,0.4072287619182945,0.6684437040335414,0.2831664537014776,0.31043141812622993,0.35431128506885157,0.3932028789736758,0.3153599382725477,0.3219150899506551,0.250593990654727,invasive_removal,single,1,20.0,1.0449503001402847,0.02579180431109614,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7055894955948004,0.6558723327675718,0.2034246687267286,0.31387035428732274,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,36,0.41551211689405587,0.6636719982629131,0.3064767016693757,0.3169461667862027,0.3653054812757307,0.40392346310313787,0.33203912090512816,0.33518673552235756,0.33788620487196924,invasive_removal,single,1,20.0,1.7634349491803736,-0.06929632032329006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6937748000165926,0.6538124707178676,0.232760877022281,0.33486035714291074,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,37,0.4237954718698172,0.6697868986136865,0.27850512426015794,0.31992320134805385,0.3519766351892729,0.3992594996194651,0.3175002369163765,0.3256415809867399,0.2649864391398118,invasive_removal,single,1,20.0,1.468292386663737,-0.1380996417823626,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6908108677272105,0.663423098871914,0.19490863973364875,0.3106932443410022,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,38,0.4320788268455786,0.6728372886697747,0.2611405281000318,0.32387997983858907,0.3439631602055916,0.3977776305105199,0.3094705040872375,0.3209374949580749,0.22149963711690027,invasive_removal,single,1,20.0,2.619414908789444,0.007782987566304283,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6933906660553067,0.666654686296952,0.17061118222437335,0.29599808786932963,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,39,0.43558941251007305,0.6732012843247761,0.20078453118692163,0.32585946756108647,0.319693362961097,0.38125059498560937,0.2740011748984579,0.2968974378747365,0.2058675918979937,invasive_removal,single,1,20.0,2.5370417480414553,0.029559704078984294,1.0,0.8380630924086034,0.0,0.0,0.0,0.09328769311266999,0.004772769311266997,0.278,0.6862289443648032,0.6699163958329097,0.08953701291280991,0.24361944819551312,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,40,0.44092533458670774,0.6766122830181501,0.15815791774662516,0.32791716188316,0.30144886804229754,0.370863775888006,0.24991602740966193,0.2806169825152172,0.15959652351301373,invasive_removal,single,1,20.0,1.4987749886367703,-0.10900092804525172,1.0,0.5175474800924769,0.0,0.0,0.0,0.07503432899126657,0.0029474328991266558,0.278,0.6819985299702663,0.6762696560753685,0.033093502595316716,0.20631291416222594,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,41,0.4492086895624691,0.6752670587359985,0.18261810144815058,0.33331279073492537,0.3117037700216608,0.38192934073755624,0.26733261895758614,0.2939946130973269,0.2595873063716544,invasive_removal,single,1,20.0,1.5741643516228594,0.12736508769691315,0.0,0.0,0.5744664856238291,0.0,0.0,0.013086346542510827,0.0,0.278,0.6837261357298698,0.6737412645472225,0.06476490802800729,0.22799647786200075,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,42,0.4574920445382305,0.6846694244354937,0.18105194266244165,0.3350905062981434,0.30778647851255386,0.3851870028409362,0.2690232118045706,0.29522455165058037,0.32088212750118844,invasive_removal,single,1,20.0,1.6193228539239557,-0.20027809432566826,0.0,0.0,0.670554400466177,0.0,0.0,0.01527522924261951,0.0,0.278,0.6960419911070185,0.6820218156616933,0.07404911259669072,0.22225247833872802,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,43,0.4657753995139919,0.6769874621943316,0.1975389412174742,0.3426255954714687,0.31706996471897364,0.3938606121465386,0.2815508258929907,0.30598692148288587,0.3513440193416365,invasive_removal,single,1,20.0,-0.42124102747154524,-0.11595088309002671,0.0,0.0,0.48887080209684597,0.0,0.0,0.011136476871766152,0.0,0.278,0.69608160912836,0.6713667241781821,0.09723175486216487,0.23616137585289804,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,44,0.4697549421874776,0.6750086958671198,0.17787371261721885,0.34567561330562707,0.3098964414933956,0.3897518377695306,0.2710191925768434,0.29950765491032894,0.3138876015633329,invasive_removal,single,1,20.0,1.0715228890162818,-0.1537531979039077,0.0,0.7557177001361943,0.0,0.0,0.0,0.04303812302275627,0.004303812302275627,0.278,0.7072357764085584,0.6643312327223553,0.0743874292475622,0.21772023169861018,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,45,0.478038297163239,0.6691566262646997,0.10187360669605028,0.35263456423112877,0.2815446234857752,0.37067931573227264,0.22822056534525895,0.2717794084001287,0.26269502639444553,invasive_removal,single,1,26.020085922808875,2.4555534361864355,-0.4795031372991042,0.0,0.0,0.5795213754132386,0.5016738269007399,0.0,0.06462808092750842,0.0,0.278,0.7046040534037323,0.6572391958704461,0.0,0.14109917824937712,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,46,0.4863216521390004,0.6667082796050885,0.10451095466660773,0.35844526418049344,0.2834564840048621,0.37519802986253253,0.23254398482181954,0.27624325683182793,0.2108256089494977,invasive_removal,single,1,24.845890817504213,-0.8646557652509348,0.11988505315241937,0.0,0.0,0.0,0.40382423479201807,0.0,0.041396022308529776,0.0,0.278,0.709076606627227,0.6521260151838218,0.0,0.14475201477369493,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,47,0.4946050071147618,0.6706170861793606,0.10101681470449389,0.36205341785163025,0.28069074571902136,0.377877297612991,0.23321177251772462,0.277403357426094,0.25282287965266026,invasive_removal,single,1,20.0,1.0825838604112064,-0.12309671599432202,0.8932834781578171,0.0,0.0,0.0,0.0,0.04069799526487015,0.0,0.278,0.7116890526099132,0.656533974451253,0.0,0.13991248574029624,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,48,0.5028883620905231,0.6742895725785383,0.08986971488710141,0.3657250615380888,0.27494653555235216,0.37826067740686586,0.2293477973021323,0.2754476311913801,0.21270379095502484,invasive_removal,single,1,20.0,0.7821634670937725,0.034074383194156226,0.9166705145773556,0.0,0.9629241117684554,0.0,0.0,0.06369891991022973,0.0,0.278,0.6973565886213359,0.6671391148778489,0.0,0.12447328931731498,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,49,0.5064477201305231,0.6759285927024052,0.08836217577861624,0.3672757091403876,0.2737698628656047,0.3794101267923203,0.22964344122805924,0.27595248464810895,0.20219605351704362,invasive_removal,single,1,20.0,0.417238203502702,-0.023414449305741828,0.0,0.8294990229607403,0.0,0.0,0.0,0.04723996935761417,0.004723996935761416,0.278,0.6904655471945601,0.6720625631334037,0.0,0.12238528501193387,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,50,0.5147310751062844,0.6664088983293719,0.12760504672150763,0.37559666980991147,0.2927989042733229,0.3949104978142802,0.2556220406241408,0.29629780714500864,0.4114003621316139,invasive_removal,single,1,20.0,1.3389405943206854,-0.04899739606544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6899105742943821,0.6590910784979691,0.04605080732323376,0.1590068175701505,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,51,0.5230144300820458,0.6678964879086746,0.15366765315550956,0.3800363961906951,0.3027032904941677,0.4064567894835735,0.27371045503244995,0.30982854059073917,0.29209142835675383,invasive_removal,single,1,20.0,0.5779297973990122,-0.14778487561007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6805798771412103,0.6647441579825737,0.07469641110061687,0.18407486270019124,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,52,0.5312977850578071,0.6761615229986903,0.17121445306256058,0.38203298759335236,0.3068292481754826,0.41544833919478136,0.28671136232156796,0.3189904060685662,0.2887248846031916,invasive_removal,single,1,20.0,0.9114779511178059,-0.19495510466509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6879000835646031,0.6733729913680478,0.09805575122483291,0.19938359310534215,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,53,0.5358745246013021,0.6798445950117927,0.12895515256988696,0.38343728093227036,0.2886364527738273,0.40483008184155206,0.26334025825549073,0.30296862455582235,0.10244580695306127,invasive_removal,single,1,20.0,1.778681080492801,0.09333765829838758,1.0,0.6508543340239608,0.0,0.0,0.0,0.08262615432266457,0.0037066154322664565,0.278,0.7007700995093674,0.6735187082384884,0.03686617497103657,0.16441323535725594,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,54,0.5262595534983934,0.6905777157169317,0.09686736234890307,0.37386516355658844,0.27204474443863513,0.39087700777894796,0.24128183135686884,0.28498371453607935,0.35579263313278897,invasive_removal,single,1,27.191707637298634,2.912249023997995,0.0760886656516259,0.0,0.0,0.0,0.5993089697748866,0.5238023435373163,0.07933348857029372,0.017898326078670097,0.278,0.7040493432365192,0.6871218812980324,0.0,0.13416532181288515,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,55,0.5345429084741548,0.6987805319665695,0.038874295105917535,0.37581976700325176,0.24597653185406768,0.3772065973451449,0.20994472826322014,0.263379761761409,0.08724298398253566,invasive_removal,single,1,31.934346252202076,0.7784828513592156,0.27499253785476446,1.0,0.0,0.0,0.9945288543501729,0.0,0.14750915285943622,0.0,0.278,0.7045556381910298,0.6982881780463479,0.0,0.053842513997115704,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,56,0.5270788761195973,0.6956842279525393,0.031223493264855663,0.3725221170041637,0.2439999175225535,0.3715525422332755,0.20287537615111187,0.25783337380562715,0.226342790987398,invasive_removal,single,1,20.0,1.3189552963276476,0.13696900264588985,0.6467821765063481,0.0,1.0,0.0,0.4608541799917726,0.06799478329194808,0.01574738733031887,0.278,0.7002436118151535,0.695659977656408,0.0,0.0432458355468915,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,57,0.5353622310953586,0.7021991731529966,0.03691614432628362,0.3750706754419363,0.24399674712696462,0.3769878472907965,0.20907493883237857,0.2624616992371475,0.27460313232533007,invasive_removal,single,1,20.0,1.724865429535986,0.08663142518558102,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7109009603465606,0.7005799254524275,0.0,0.05113039380371693,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,58,0.5329648653938095,0.7045259781884063,0.032613423776816045,0.3728204187378785,0.24146127714478421,0.37461821656025907,0.20572063318105444,0.25951452313559364,0.24170367077854046,invasive_removal,single,1,20.0,1.4323819326442995,-0.10663389623841006,1.0,0.0,0.0,0.0,0.31257596363214735,0.05624072067731048,0.010680720677310476,0.278,0.7144807419172685,0.7024242824590107,0.0,0.045170947059302004,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,59,0.5205003022358413,0.7107620561498071,0.05753830540068882,0.36326227104558884,0.24924860250784303,0.3764866276263352,0.21614500959712973,0.26425176515177606,0.33493711992042774,invasive_removal,single,1,20.0,1.2785938711525897,-0.012034183427395737,0.0,0.0,0.0,0.0,0.6071969017772775,0.02074791813372957,0.02074791813372957,0.278,0.712503228349577,0.7118229344440785,0.02131276428815056,0.07148664394540577,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,60,0.5040131882154395,0.7061237696980518,0.04457548988068915,0.35521708890067527,0.24568687655795754,0.3651785816611545,0.20285093459331532,0.2533424497200115,0.24053894416642776,invasive_removal,single,1,20.0,1.078949948674325,-0.03238280691759087,0.5869213642045554,0.0,0.43327392338459947,0.0,0.7249186127059768,0.06138058632402395,0.024770468996163225,0.278,0.7171386633512697,0.7036138798980592,0.0,0.06173890565192403,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,61,0.4824676905939389,0.7032777623417462,0.03230827390371731,0.34352596065387325,0.24177609274187573,0.35180294293838765,0.18815461886011392,0.2405420179006436,0.15926516077347408,invasive_removal,single,1,20.0,1.2563498972144285,0.008770872218861015,0.927840652567498,0.0,0.0,0.0,0.8729544219274836,0.07210127272823733,0.029828852597262114,0.278,0.7167529565175964,0.6998205546119867,0.0,0.04474830180570264,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,62,0.49075104556970023,0.6919905825128839,0.08025756037577461,0.3523241893854083,0.26490632027080047,0.3699152386190975,0.21956665762525157,0.2648074358795379,0.3244054216933247,invasive_removal,single,1,20.0,3.0830430113839937,0.19789909796808192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7063968197605875,0.6881748845144606,0.05130345706969326,0.09140609322770069,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,63,0.49903440054546166,0.6925685576579282,0.12534851975181635,0.3570291484025459,0.28274041272045164,0.38717003617100265,0.2491403888222157,0.2863740634745612,0.27739787747359296,invasive_removal,single,1,20.0,1.8320824629397068,0.25270303545880907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7061021530155046,0.6890888630465622,0.09961321896033234,0.13525767989036558,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,64,0.5024283588454745,0.6944804231057026,0.09658383195222837,0.35836860468584647,0.27056538469389546,0.3800679110661321,0.2331793933229884,0.2755597211879508,0.1408743597657322,invasive_removal,single,1,20.0,0.49374224996780525,0.056684055249264516,0.0,0.8585419974975323,0.980204418020683,0.0,0.0,0.07122302339999562,0.004889396675748447,0.278,0.7026880279401603,0.6930514561472826,0.051654057930633754,0.11388366183865954,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,65,0.5107117138212359,0.6945985304709374,0.10670604021084586,0.36322778318844395,0.27457293041951025,0.38683208328280994,0.24193107828656532,0.2827644899751417,0.1932037951968752,invasive_removal,single,1,20.0,2.6275481095206135,0.28574866647223035,0.7696685027001019,0.0,0.0,0.0,0.0,0.035066096983016645,0.0,0.278,0.7073384204342221,0.6914244454158223,0.05492801051342905,0.1266427330860285,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,66,0.5067986104731763,0.6848652364458279,0.13286584782271127,0.3643392160317368,0.2884435063730447,0.3929191290597427,0.25614265574978096,0.2932607045480944,0.43981279013985836,invasive_removal,single,1,20.0,1.4834616951047774,-0.05037008368549711,0.0,0.0,0.0,0.0,0.3569346890202222,0.012196458323820993,0.012196458323820993,0.278,0.6998130141675841,0.6808410228632126,0.08195665285431053,0.15246800322605672,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,67,0.5150819654489377,0.6845071224631486,0.1280920967048702,0.36939096566588586,0.2866593458198461,0.395214513463483,0.25602497565660653,0.29438938706559414,0.22429542901649105,invasive_removal,single,1,20.0,2.296395386396628,0.06558372850773432,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7124598877117695,0.6754754483092474,0.06755903376250286,0.1513998411619036,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,68,0.499257210903511,0.694671644331117,0.10040401875706599,0.3564254915638326,0.27202653198693544,0.37978695053369976,0.23439315256459656,0.2759342651550946,0.25791937616442395,invasive_removal,single,1,20.0,2.8100878647250096,0.040439255643068696,1.0,0.0,0.0,0.0,0.7055343728764437,0.06966810952118807,0.02410810952118808,0.278,0.7053517498275276,0.6922906618823605,0.024094243607852846,0.1297864529557935,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,69,0.5075405658792722,0.6924463974597168,0.08757412157477665,0.3621097822891439,0.26767340951900975,0.3796654911181055,0.22954186416611705,0.27400317957976245,0.1795652141330465,invasive_removal,single,1,20.0,2.7570786034357964,-0.05984281068633513,0.7940508948383561,0.0,0.7766969495558422,0.0,0.0,0.0538701152797176,0.0,0.278,0.7082073884094602,0.6881090629943032,0.001374200580870212,0.12076467287159937,0.0,1.0,0.0,0.0,0.0,0.0
13,NISF,environmental,Subtropical,70,0.5158239208550336,0.6868657630587004,0.06955051013088605,0.3689954467716798,0.26241718698180927,0.3779859174240309,0.22165744474867186,0.2703843431115055,0.14999527820370567,invasive_removal,single,1,20.0,2.13721246398254,-0.21081426776371598,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7186103225772379,0.6763740905571028,0.0,0.09633034644167043,0.0,1.0,0.0,0.0,0.0,0.0
