run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
5,PF,environmental,Boreal,24,0.4303763129085407,0.3681829892753888,0.233039893790322,0.42312728125175886,0.4393519112697427,0.3885813089459399,0.4162738871523793,0.41891040917863853,0.34554943555863415,visitor_experience,single,1,19.526340812062315,0.09664161363373847,-0.1548878163394153,0.0,0.0,0.0,0.7938617343385262,0.5027403298559339,0.11417602621871883,0.01990097595734714,0.639,0.37453804339358476,0.3597040984678341,0.16813392824043802,0.3479288466611693,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,25,0.431637539917167,0.37579193175115344,0.18797419789425823,0.4214898741009666,0.41866250304479957,0.37562915233100264,0.3652567362644674,0.38517421820495223,0.30430634343148516,visitor_experience,single,0,10.0,3.3836468570854388,-0.05732966391674353,1.0,0.5666954136223836,0.0,0.0,0.0,0.09016772991373675,0.003738772991373676,0.639,0.38159990385538073,0.3682814215722028,0.11676861415080983,0.3140139984816918,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,26,0.43663753991716703,0.38069092391409365,0.24003608403992777,0.4233046626049219,0.4377726102460383,0.39349771817470347,0.42588118755864,0.4248070251197535,0.3683750337879098,ecosystem_service,single,1,8.0,-0.7909728928057231,0.19309395575651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.38762909264461604,0.37117987178444317,0.17455666985393342,0.3559400886517017,0.0,0.0,0.0,0.0,0.0,1.0
5,PF,environmental,Boreal,27,0.44163753991716703,0.38873151464661804,0.229356210546114,0.42406020005936806,0.43068645409212925,0.39254375612655934,0.41505547239736146,0.41774416666879977,0.29021061214078303,visitor_experience,single,0,10.0,0.7299646944828229,-0.07636565998975839,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.39615780015690266,0.3783564552530671,0.16202893765938614,0.34853107861985116,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,28,0.4056403915752561,0.40702795996288477,0.23439003510244782,0.39357462694920126,0.4262962280539695,0.3778551867395996,0.4113121422737721,0.4067033242439405,0.43133825478000076,visitor_experience,single,0,10.0,2.3464993905933342,-0.022678128362834477,0.0,0.0,0.0,0.0,0.9549614334194997,0.03780214834191089,0.03780214834191089,0.639,0.4161142110148838,0.39371462361322457,0.16744131867491557,0.3528948267844232,0.0,0.0,0.0,0.0,1.0,0.0
5,PF,environmental,Boreal,29,0.4098943913710912,0.40406074877995557,0.2320396935771299,0.39741669293144966,0.4263946153578675,0.37906438419013,0.4097330605722944,0.4067866903215323,0.3184890612288992,invasive_removal,single,1,20.0,1.8563127579618883,-0.007880697056614256,0.8627623729115595,0.0,0.0,0.0,0.0,0.045536598042272114,0.0,0.639,0.4126635731833169,0.3916031177723436,0.1644889634480337,0.35161009953971284,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,30,0.37501332384249686,0.4136058683360218,0.1933254258743099,0.37075717197315705,0.4075681164321163,0.3517536234914166,0.35560786186045124,0.36439850292734244,0.31351211254565814,invasive_removal,single,1,20.0,2.277045542206835,0.44226400756848966,1.0,0.0,0.0,0.0,0.9886337583536522,0.09191506732442933,0.039135067324429326,0.639,0.4202688203852644,0.40458197260342893,0.11958662108401406,0.32384923823164796,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,31,0.34271256779522696,0.42208105694354536,0.17599262805015273,0.34635809799461875,0.39766868128982025,0.3320184439228979,0.32630267779790745,0.33873892150252605,0.3684885032523792,invasive_removal,single,1,20.0,1.4330839668231736,-0.23646847420077352,0.0,0.0,0.861470653310112,0.0,0.8778516064950072,0.057483966383958716,0.03474975584310486,0.639,0.427153452950508,0.41587257758496055,0.09968502344420771,0.3110634295548587,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,32,0.34516156759106204,0.4176161597257232,0.22077302947440738,0.34936250762501797,0.41714355588575985,0.34655461425830014,0.37946420721770163,0.3740612375383665,0.3678542190870114,invasive_removal,single,0,20.0,-0.398632754201381,-0.025373187515353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42230055735868294,0.41209446973275554,0.15058539072716082,0.34501098282479675,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,33,0.347610567386897,0.41269097975404745,0.2236668350800209,0.35251353427038046,0.4200248911180917,0.3485248058481099,0.3835079727628604,0.37766189662952604,0.2064676624902297,invasive_removal,single,1,20.0,1.5378143973695557,-0.07062780840317473,0.7503105497083515,0.0,0.0,0.0,0.0,0.03960139081360679,0.0,0.639,0.4169996590129012,0.407834342506381,0.15366830685389332,0.34757004709247385,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,34,0.350059567182732,0.4118886358453574,0.22960547540453036,0.35441425929966064,0.42268116761593705,0.35140844785358855,0.39110824581628856,0.3831070514689614,0.4026887502533036,invasive_removal,single,1,20.0,1.6532962690520017,-0.3099913928246446,0.0,0.0,0.7710690768712936,0.0,0.0,0.020348512938633434,0.0,0.639,0.4144601115010247,0.41010699334128137,0.16151874482776446,0.3501246467024623,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,35,0.3466353548260881,0.408447136733491,0.19241520673897583,0.35314419106337824,0.4090095848388685,0.3387104716934324,0.3466505191419726,0.3541128413195866,0.3464651981453303,invasive_removal,single,1,20.0,0.4727393889184539,-0.036779193545235636,0.0,0.8902178328880679,0.8931112214611013,0.0,0.0,0.08230132665914874,0.005873212152479029,0.639,0.41071801287376075,0.4071975803522378,0.11915655904780226,0.3220891011286155,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,36,0.3490843546219231,0.40786236941033094,0.23766469763902717,0.3549814982154202,0.42731404976199505,0.35338736887157357,0.4002806407842832,0.38931453244420317,0.36758790145642206,invasive_removal,single,0,20.0,3.040917549861528,0.06010250560918802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40951286791339536,0.4077109330018596,0.17014056147760565,0.357188030068801,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,37,0.35153335441775807,0.40660353121147047,0.2267040108475768,0.3570255663184502,0.4233703684150161,0.3512012127422642,0.38810571218979156,0.38201691637210233,0.2264758047091686,invasive_removal,single,0,20.0,1.2958010036475902,-0.06877249810127806,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4063082916310441,0.40989621290646344,0.1576051045758669,0.3490148172398832,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,38,0.3156250936602867,0.41720014587544657,0.1875781481147428,0.3295563952180331,0.40401120818949077,0.32330473658155184,0.3322963494792159,0.3383332661400644,0.18331188547718844,invasive_removal,single,0,20.0,3.568894733026182,0.2832833136973417,1.0,0.0,0.0,0.0,0.9689847304106717,0.09113726055330643,0.03835726055330643,0.639,0.41912340641774526,0.41656589799032506,0.11081229921568936,0.3234600800994939,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,39,0.3180740934561217,0.41383642058105874,0.23093656181751016,0.33220279735405167,0.4225318775236335,0.3374143106005078,0.3842182263053019,0.3727055384040828,0.3955224503148082,invasive_removal,single,1,20.0,2.2574523170215803,-0.06159606998270199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41638972904849425,0.41208693550989156,0.16048226803342225,0.355646516742807,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,40,0.28638703189425796,0.41915023604708346,0.22527794540041335,0.3092678207001991,0.41840859554368615,0.3214575479725401,0.3690965844295081,0.35668864278575024,0.49041754638654295,invasive_removal,single,1,20.0,2.159860953416995,0.16897872535634972,0.0,0.0,0.6881280422802968,0.0,0.8623483985777117,0.05229576039347575,0.03413606135769872,0.639,0.4217714164419697,0.41728061202400235,0.1539915593306477,0.3514607728203032,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,41,0.282238531690093,0.42038125238046686,0.1065530519006138,0.3061202386494094,0.37048778242708214,0.283973254830726,0.22611515734975426,0.2634465950564494,0.17618554276335885,invasive_removal,single,0,24.879676957861427,0.997655915346316,-0.13102479291524075,1.0,1.0,0.0,0.40663974648845236,0.0,0.16704550309423613,0.0065975,0.639,0.4230534341093404,0.41842135175789025,0.019306894127018207,0.2609860015331002,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,42,0.28468753148592796,0.416224282860423,0.16030457873922865,0.3089570095270474,0.3934433324945434,0.30120076279043617,0.29105973047280753,0.3062794620544225,0.33540685251896435,invasive_removal,single,1,20.0,0.9037417941912861,0.13181589410466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41916507695552474,0.4137889160272652,0.08013757251527524,0.3022068418337058,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,43,0.2651873984693005,0.4194409319693251,0.13109562322776577,0.2948925975134301,0.3806339231018425,0.28366301627951496,0.2503073541542431,0.2761541049950634,0.21629925062222657,invasive_removal,single,1,20.0,1.8228084315391446,-0.1478784140078427,1.0,0.0,0.0,0.0,0.5544810613227869,0.07472913281246252,0.021949132812462517,0.639,0.4235702852240245,0.41490171665145,0.04669497809033655,0.2804917790250435,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,44,0.26342734968719295,0.4266244608848372,0.07362059006868721,0.29170162226000085,0.35512967471778184,0.265628484379843,0.1806918916640079,0.23013493225417525,0.22088786562556223,invasive_removal,single,1,31.864445108145794,2.0311858618159713,0.007472113491465427,0.0,0.6379762907074809,0.0,0.9887037590121495,0.0,0.15950400068091386,0.004209048577942605,0.639,0.4294584606972105,0.4243781288069798,0.0,0.20393515254483993,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,45,0.26587634948302796,0.42477429199105854,0.07667082386316333,0.2938649897555645,0.35699732734839484,0.2676456044263116,0.1851455886822311,0.23363561360438484,0.26193412321177467,invasive_removal,single,1,20.0,2.8484695649973224,-0.030223478840617976,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.42825197205647975,0.4213885923738725,0.0021203139869683946,0.20863142167725907,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,46,0.25010416823940146,0.4276241378337784,0.07239314127381129,0.282473333231163,0.35428880826770204,0.259264818089874,0.17491217512470222,0.223957760113876,0.22986534819759671,invasive_removal,single,0,20.0,2.2257671855548278,-0.008951259722540433,1.0,0.0,0.0,0.0,0.46030519235724426,0.07100118103946151,0.018221181039461513,0.639,0.4319148354583786,0.4227993295730595,0.0,0.20053501737897864,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,47,0.2525531680352365,0.42427865403950393,0.06944705202353951,0.2850409281580676,0.35428129189558943,0.25948304122291826,0.17215024128721207,0.222952658062549,0.11057742066233736,invasive_removal,single,1,20.0,4.56622582915756,0.10934935051702645,1.0,0.0,0.8488824039762691,0.0,0.0,0.07518200664093375,0.0,0.639,0.429352090907824,0.41806833226981827,0.0,0.1923741053283643,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,48,0.22620939146840768,0.4328976712343739,0.04438878662186302,0.2650103232944458,0.3412413297167143,0.24011086214734237,0.13314339794993663,0.19226829567261197,0.13943960491481286,invasive_removal,single,1,25.171443607528538,2.4608106508024488,-0.016722534664703127,1.0,0.0,0.9744233127166226,0.43095363396071157,0.7273658295481571,0.15846570638625976,0.0287927763626638,0.639,0.4372568449296701,0.42795165463799095,0.0,0.12296062776139341,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,49,0.1842391143464356,0.4397211946348373,0.02020213669349353,0.23514289951251732,0.32917843655520435,0.21396824246394408,0.0893618748794929,0.15601910558454274,0.08176820537892135,invasive_removal,single,0,20.0,3.332785609624603,-0.1307634150709689,1.0,1.0,0.0,0.0,0.9554572923533438,0.1565767769178071,0.0444192769178071,0.639,0.4429142852239575,0.43683924204079894,0.0,0.05596159748890174,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,50,0.15020202684416775,0.4446672836623692,0.005561248539809316,0.21119118655964686,0.3215909501340945,0.1942592866418183,0.05948959687869439,0.1303636141126287,0.005416567578494791,invasive_removal,single,1,20.0,2.1531869759702467,0.03378456277873934,0.9405565713871221,0.8163439606507139,0.0,0.0,0.785657648546414,0.13460112665945295,0.036486087298102876,0.639,0.4474948240889076,0.44243238523423056,0.0,0.015405120608890072,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,51,0.13606694821527682,0.4453713283928473,0.0527223244758186,0.20159919765055243,0.34020896485283086,0.20204682403962015,0.11349381281845371,0.1626193247909744,0.20007720404318133,invasive_removal,single,1,20.0,1.970401032239111,0.32921740763159085,0.0,0.0,0.0,0.0,0.4189485518435258,0.01658407842472597,0.01658407842472597,0.639,0.4487545533228295,0.44215282221484575,0.04546949622164631,0.06556043321381333,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,52,0.13851594801111183,0.4522983378653245,4.3055800880001606e-05,0.20155793091984492,0.3167128040674884,0.18734509334526434,0.04853433576862477,0.12054861926514815,0.009014675435583624,invasive_removal,single,0,30.902080153010196,2.8200966553525184,0.4337903896314647,1.0,0.0,0.4929841939201444,0.9085066794175163,0.0,0.17367956359177972,0.0,0.639,0.4558075030661497,0.44885690694198,0.0,0.0001192681464819989,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,53,0.14096494780694685,0.4494465567468046,0.014007970196357328,0.20387578377204896,0.32329689321716126,0.19263661757203326,0.06681352959070472,0.13301858389775287,0.11921540697112068,invasive_removal,single,1,20.0,4.056629032544438,0.2326234722276288,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.45300785012268013,0.4459128546216398,0.007295302610029704,0.02588994966356883,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,54,0.13731079025771725,0.4447096686720224,0.007815488187373657,0.2025876676595884,0.3224778112397416,0.18913450207218485,0.05781969911414277,0.12704324261096617,0.06643547533908625,invasive_removal,single,0,20.0,2.2898114571298263,-0.0707260409425144,0.0,0.9250712156217666,0.8816296055179547,0.0,0.0,0.08429777874026487,0.006103157345064605,0.639,0.4484162335034468,0.44091882399811605,0.0,0.021649551765578,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,55,0.13460459488313853,0.4406977803129254,0.021123434759403224,0.20174813598844984,0.3292051507942374,0.19190909812523332,0.07351436156358396,0.13706162092094823,0.06105952493528952,invasive_removal,single,1,20.0,1.7419897912467508,0.1635889778452745,0.0,0.7813861569403182,0.0,0.0,0.0,0.0515519517041375,0.00515519517041375,0.639,0.4437144889550421,0.43812803842286285,0.007553050291490095,0.045144143000390734,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,56,0.13705359467897354,0.43840003384601767,0.06452055042457183,0.20393757881018118,0.3473682083237225,0.20603028273290963,0.1285559619973006,0.17315630686994338,0.1928985369024776,invasive_removal,single,1,20.0,3.0058189205604076,-0.024626272763781196,0.0,0.0,0.5428018033290133,0.0,0.0,0.01432453958985266,0.0,0.639,0.4421849045448731,0.4344705812793457,0.05021307474918911,0.08984597135689748,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,57,0.10134239996576241,0.4461002268017516,0.055653950676420254,0.1782912143294515,0.34112650088995505,0.18730026518751916,0.10572185683372881,0.15148358103097162,0.24467556106971006,invasive_removal,single,1,20.0,2.0113869680410064,-0.15945424457195492,0.0,0.0,0.8273252110959264,0.0,0.9640064294315049,0.059993306829867615,0.038160194509046126,0.639,0.4497909409805163,0.44233743910028167,0.03410707104434784,0.09379371822460383,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,58,0.08428782203110723,0.4643105005341144,0.007144189626965309,0.16282744126720478,0.3153490006638461,0.16507277680208784,0.038564177661556134,0.10363390582022389,0.12037507346884847,invasive_removal,single,1,31.96379628652883,2.8586004035923995,-0.0048301135786241855,0.0,0.0,0.8466686883022321,0.9969830238774025,0.8979016022903381,0.17628374061151988,0.03554343492666304,0.639,0.4684279768322758,0.4597923084163161,0.0,0.019789998966662906,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,59,0.0774192231690317,0.46841507821600614,0.02106627112817292,0.1573730634491808,0.319481231075667,0.16615853176451614,0.053876172999144066,0.11192501935757415,0.25184651589478313,invasive_removal,single,1,20.0,1.8140726360074435,0.3548033448700145,0.0,0.0,1.0,0.0,0.7158529813824528,0.0547270402680244,0.02833704026802439,0.639,0.47252033866302223,0.4639185091699029,0.006920792452737197,0.046104943908237814,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,60,0.07986822296486673,0.4651093752475275,0.08248896425764696,0.15972846553679207,0.34520730436642416,0.18568738961148412,0.1327387036925613,0.16338043851695144,0.27432102657146606,invasive_removal,single,1,20.0,2.9636509001811517,0.14937211472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4687029824072954,0.4615184750395173,0.06964885524328374,0.10521702425814032,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,61,0.08231722276070175,0.45953892855283474,0.09353904091152704,0.16259760199332507,0.35157699137111864,0.1901044625157739,0.14754742799810716,0.17384077956009614,0.2119954205454523,invasive_removal,single,1,20.0,3.9712332016316036,0.3474190342395842,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4628921742651918,0.4563734880813773,0.07581013050280536,0.1249206856516189,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,62,0.07909437790155975,0.46652393902360656,0.022913982558025698,0.1589008882965493,0.32088221436494796,0.1674666648231096,0.056797008994188505,0.1142649821483007,0.06529476246465468,invasive_removal,single,0,30.885219025861964,4.493529449007096,0.28295002954083265,0.0,0.859696044710426,0.0,0.9071015854884971,0.0,0.1644412953344568,0.005671844654977036,0.639,0.46927461602308873,0.4644250952489001,0.0,0.06347363589480803,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,63,0.08154337769739478,0.4636380447381647,0.07893886289150367,0.16116510955119315,0.3443022294982438,0.18537617883127877,0.12876616171066646,0.1612500063055865,0.17896133523647834,invasive_removal,single,1,20.0,4.03727148328392,-0.050934888928450085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4674361308246891,0.4596851998370869,0.057864491154763414,0.11624225219836522,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,64,0.0839923774932298,0.4581525193783913,0.058964460963119705,0.16401900231177435,0.33823240260281096,0.18048590816088933,0.10420877709651555,0.1463775525041785,0.07499562567163072,invasive_removal,single,1,20.0,2.340182725432296,-0.13608415000651347,0.9379554843943639,0.0,0.9015954583946191,0.0,0.0,0.07329839461336853,0.0,0.639,0.462171445080149,0.4538087700060279,0.02942332339475421,0.11125472940130683,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,65,0.07113927241028876,0.46500640336522686,0.03144014796531167,0.15398607209472742,0.3248238180082953,0.16644471697422344,0.06493891161723687,0.11826448264356468,0.1606615116302247,invasive_removal,single,1,20.0,3.0317874651011367,-0.07948393172747917,1.0,0.0,0.5272697059043643,0.0,0.9263834677580122,0.10336553711001707,0.03667088957120091,0.639,0.46896103445476717,0.46077646079953083,0.0,0.08709182261859189,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,66,0.06670877791762923,0.46591729546471905,0.06790741089275931,0.15085933122381806,0.339091910944452,0.17539117333076093,0.10994253884585661,0.14635910587445172,0.14324287425151783,invasive_removal,single,1,20.0,2.9104318769027784,-0.10105655346321937,0.0,0.0,0.0,0.0,0.4907279241879951,0.019425464878981783,0.019425464878981783,0.639,0.46907270655530536,0.46310203871434613,0.036094091704181375,0.1242196296226798,0.0,1.0,0.0,0.0,0.0,0.0
