run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
19,PF,environmental,Boreal,17,0.45409620113294313,0.23719397081545904,0.4728767152112209,0.48352550241958125,0.5811327962990778,0.47120630507319067,0.6937932747379472,0.6188309353312309,0.6386083214091024,visitor_experience,single,0,10.0,-1.251776001655349,-0.07118019510205961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.24222704422012084,0.231055095730753,0.4348226098420534,0.5402356441056753,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,18,0.45909620113294314,0.24481676826205356,0.4964528662285601,0.48459527276911796,0.5878952775997053,0.48052915037839244,0.7212862960207795,0.6367365810836374,0.584887215734239,visitor_experience,single,0,10.0,-0.024664194614085144,0.14267707578129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2480519070682863,0.2418603868294144,0.46121706950485264,0.5588231546120757,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,19,0.46409620113294314,0.25262681269147524,0.5202358138562688,0.4855786551457283,0.5946749411004912,0.489914034666705,0.7347596777660037,0.6462136662894187,0.5173829891939848,visitor_experience,single,0,10.0,0.3254625572033201,0.24169048540937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.25631944282645513,0.2488606335882836,0.48695030948801066,0.5791539226964821,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,20,0.4731778674593349,0.25550103697513915,0.5414712044697269,0.4911728558295766,0.602163118846592,0.5003714016976187,0.7451840416789597,0.6551385209343101,0.5987091488674775,ecological_restoration,single,0,15.0,0.5128811445001965,0.14366556265841687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2601039377867232,0.25012360312859566,0.5106656653491908,0.5959995687301772,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,21,0.4822595337857266,0.25708400291192524,0.5606477901160122,0.49719646302977427,0.609279715027231,0.5102111272383807,0.7545989909154949,0.6634970381713826,0.5138565010779487,ecological_restoration,single,0,15.0,1.4700728202079145,0.11309865093545289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.26203654014667765,0.25108768354071537,0.5324412230650037,0.6105757578323402,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,22,0.4572090524912634,0.2779662209169642,0.5453196114086212,0.4720473960626112,0.595839667242511,0.4943399570436549,0.7444660118417361,0.6489924206971283,0.6494698871694111,ecological_restoration,single,0,15.0,-0.23912994409813337,0.12111775185011366,0.0,0.0,0.0,0.0,0.8622495293887802,0.03413214762085486,0.03413214762085486,0.639,0.2838174984058813,0.270379056608327,0.5151757960548696,0.5986766696109682,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,23,0.46629071881765527,0.28122121357854585,0.5620414493653756,0.477449079790521,0.6013891549936592,0.5034432582775575,0.7529348285534827,0.6564342454929637,0.5366452200539921,ecological_restoration,single,0,15.0,-1.230654805851421,0.02930411098787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.28620627414949884,0.27516732519949055,0.5342302189602861,0.6112696383649663,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,24,0.47537238514404695,0.2890015142358604,0.5783520956248709,0.4812826035283028,0.6051903082673972,0.5124232020022824,0.7611166593394448,0.6631308374125964,0.5019979800117728,ecological_restoration,single,0,15.0,0.7796130736562129,0.0704636579839552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.29634206864958484,0.2787782060076888,0.5530118611920469,0.6232064164076256,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,25,0.4611634523569662,0.29961976447104477,0.5352658844430689,0.46755470349800954,0.5842394362123619,0.4931033188935554,0.740740375480874,0.6444120107289407,0.576478870553967,ecological_restoration,single,0,15.0,1.576156987974032,0.1194215161715413,0.0,0.6548799246538537,0.0,0.0,0.47922265531308983,0.06217573183960667,0.02329059911347246,0.639,0.3049104441828209,0.2930249048150199,0.503703898502935,0.5911332224368239,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,26,0.46364761868335796,0.30180741240265707,0.4811578257837096,0.46857692604771156,0.5618305359725538,0.477988776142624,0.7047932230475995,0.6201026577448742,0.4623411700907441,ecological_restoration,single,0,15.0,0.9930176371979467,-0.21481990387979974,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.30683552011425785,0.2956773270073305,0.4450592404289724,0.5450553217440339,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,27,0.4684933114111899,0.3060536785726867,0.46339823265784436,0.4705686830111864,0.5532405055626974,0.47484145993238874,0.6856295436716866,0.6080860205086978,0.5450798271055581,ecological_restoration,single,0,15.0,0.7930100566890816,0.05278663715731858,0.0,0.6420573851549543,0.0,0.0,0.0,0.042359735985598106,0.004235973598559811,0.639,0.30918579987464534,0.30327964668362434,0.42486356209982024,0.5316078018727403,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,28,0.4775749777375816,0.3092295543878222,0.49008351532332894,0.47590998204673096,0.5628030620935938,0.4869337945789104,0.717192608030206,0.6299200562681112,0.5574451352459635,ecological_restoration,single,0,15.0,0.49557118583913473,0.2369731849766066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.31151458485039274,0.3079549436798372,0.45313537035109436,0.5554848024071458,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,29,0.44821072783324506,0.33003565237469673,0.4207780718324764,0.44818379580312184,0.5277987504018467,0.4529282490747032,0.6337270726742381,0.5677084800492431,0.4430118183180669,ecological_restoration,single,0,15.0,1.0709097654637016,-0.13829806431600694,1.0,0.0,0.0,0.0,0.971224358487514,0.09122591623072826,0.03844591623072824,0.639,0.3353352069655227,0.32342508344522913,0.37483881224331705,0.5020943789722904,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,30,0.4572923941596368,0.33358505851753534,0.43241457152537144,0.4533531306045925,0.5312110581290113,0.46050594882944795,0.6486320401170214,0.5786639099757345,0.5485917764554287,ecological_restoration,single,0,15.0,0.4337477760808864,0.3196684032102434,0.0,0.0,0.794749028807586,0.0,0.0,0.020973426870232195,0.0,0.639,0.3391255086472032,0.3265480844652978,0.38624086108832906,0.5141458761493883,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,31,0.44034507159698644,0.3495045412001995,0.43658386562308005,0.4362043683720671,0.5273069568291622,0.4541304419055679,0.6501637104424403,0.5745865361366755,0.5594509381271958,ecological_restoration,single,0,15.0,0.6480325164290156,0.20538772069404063,0.0,0.0,0.0,0.0,0.6575467699644317,0.02602898888904203,0.02602898888904203,0.639,0.35564196412695154,0.3414108756871953,0.3896019039210065,0.5197458421538971,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,32,0.4494267379233783,0.3526518836612891,0.4635474457906782,0.44146365789751646,0.53699081903482,0.4663062658027237,0.6824120484874603,0.5968275387604735,0.45236357428846746,ecological_restoration,single,0,15.0,1.1139392275105524,0.1318792695563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.35783556087537677,0.34624642731834715,0.4203503811694488,0.5400098399540177,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,33,0.45196606195096845,0.355149529026832,0.4019795371217003,0.44238828354400883,0.5114894796892889,0.4489785890144459,0.6131761476245197,0.5521006368803651,0.4551648593476915,ecological_restoration,single,0,15.0,0.3290838061636802,0.023313367181463023,0.0,0.9916396057296597,0.9277921539858358,0.0,0.0,0.08990785793170052,0.006542342298801429,0.639,0.35868846991645154,0.3516553926598877,0.3506698505005739,0.49280194640397107,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,34,0.4556449967222488,0.35836601112288324,0.3574402082003598,0.4438564911641869,0.4925479793871348,0.43727231098511987,0.5635619261055416,0.5202196919423412,0.37402234927223404,ecological_restoration,single,1,15.0,0.7174374639508784,-0.12736458644052445,0.0,0.818905881790296,0.723870092112368,0.0,0.0,0.07313024728196017,0.005402731555111478,0.639,0.36319833480104774,0.35258247973688006,0.3012179649762951,0.4569582509155325,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,35,0.4606449967222488,0.364926400691852,0.3541155807984896,0.4451002610442606,0.4889219920772476,0.43852492276455884,0.5608947796439105,0.5186303783933642,0.36588235090074583,visitor_experience,single,0,10.0,1.3100229786999336,-0.11510293605848887,0.6440357095772693,0.0,0.0,0.0,0.0,0.03399220475148828,0.0,0.639,0.3714779688102863,0.3560996637730722,0.2981121606508402,0.45324628848366394,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,36,0.4656449967222488,0.36802974202689054,0.3738876037593891,0.4474986865664805,0.4957446317943439,0.4467065296528287,0.5842648459059376,0.5343433688472585,0.48066478227103515,visitor_experience,single,0,10.0,1.592977424211492,-0.27955499392198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3739081510108064,0.3603945527174107,0.3222135337299517,0.4653550019555402,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,37,0.4706449967222488,0.3747379670145794,0.357102646659082,0.4486578391976995,0.48668277020853,0.44392104252273656,0.566437679994104,0.5228913969428771,0.37355376382560174,visitor_experience,single,1,10.0,0.8701556929978853,-0.00690288276424577,0.9334452458100679,0.0,0.0,0.0,0.0,0.049267240073855384,0.0,0.639,0.37892325316049974,0.3700997458310806,0.30320866767782334,0.45249946817992487,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,38,0.45687624921653697,0.38683804574581926,0.3699484660452314,0.43511225560568423,0.4875860704070558,0.44157885196101104,0.5779640047484904,0.5263940163892714,0.38577947245985544,visitor_experience,single,1,10.0,1.1005908287036328,-0.01988861198755684,0.0,0.0,0.0,0.0,0.4741378680235394,0.018768747505711808,0.018768747505711808,0.639,0.3913122815421364,0.3816883596686818,0.31791457084949337,0.4620527846881029,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,39,0.45616541554292867,0.3930433343507781,0.33698593809510846,0.43253583278203706,0.47222920821527103,0.43137021842285045,0.5405552800238863,0.5012585579525106,0.393305831444074,ecological_restoration,single,1,15.0,0.7663819446855618,-0.06446103166244029,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.4006148082753351,0.3824112793984458,0.28049561370330306,0.4369785067553956,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,40,0.45797041554292867,0.3973740132203591,0.3704929860129943,0.4323058672021244,0.484116289778072,0.4422345827982162,0.5788114917021561,0.5258867199395427,0.41003703560165755,visitor_experience,single,0,10.0,0.16316613529569757,0.06513112514606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40338501447391556,0.3895041245748671,0.3184554297464745,0.4626037850553937,0.0,0.0,0.0,0.0,1.0,0.0
19,PF,environmental,Boreal,41,0.4638570818693204,0.40007024083754517,0.34990323902268144,0.4353989929906493,0.47493671131593174,0.4387066585479986,0.5568466938987854,0.5123867686459267,0.31777557196521045,ecological_restoration,single,1,15.0,1.3558545049515578,-0.038401361464676737,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.40642920625795154,0.39158442670003923,0.2952921795035716,0.44656935268670134,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,42,0.46590468920317907,0.399117758417243,0.359849883062727,0.4371149491218381,0.47924873777905574,0.4426120750602487,0.5685035509733896,0.5204363453954113,0.45048158166718544,invasive_removal,single,0,20.0,0.48265819880651273,-0.04236813675162377,0.0,0.33442856566523743,0.0,0.0,0.0,0.02206392461976404,0.002206392461976404,0.639,0.4060858600011227,0.38955372264965543,0.30683567044372556,0.4536894450115967,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,43,0.47179135552957074,0.40156062947224463,0.3901836592218126,0.4402851084174022,0.4905272433734394,0.4543612077548506,0.6038860081975201,0.5441736667479491,0.4531910025654561,ecological_restoration,single,1,15.0,1.0097789043629048,-0.016990493213759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40639912193847494,0.3957661788187234,0.34128739752512166,0.4767341058262046,0.0,0.0,1.0,0.0,0.0,0.0
19,PF,environmental,Boreal,44,0.47604535532540576,0.41017688436131133,0.31653457972823185,0.4402220671894478,0.4580519223648337,0.43418078381490216,0.5220560762802179,0.49080339399272116,0.33515968222382814,invasive_removal,single,1,28.823388904901755,1.4817535829500412,0.03301633246622273,0.0,0.0,0.8292536685282768,0.735282408741813,0.0,0.10920246676259521,0.0,0.639,0.416419983705269,0.4018961628078793,0.2575004702360098,0.42102985941114,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,45,0.4802993551212408,0.40525352068200216,0.3437826018015122,0.4447958785673388,0.4706743084819041,0.444269490345012,0.5535980515900534,0.5126387059613078,0.4362838889244149,invasive_removal,single,1,20.0,-0.17425152621049156,0.3164728629521312,0.0,0.0,0.5010576459691939,0.0,0.0,0.013222911277127027,0.0,0.639,0.4113395614057752,0.3972508059382598,0.286471848910633,0.44522739708481374,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,46,0.47906351768776834,0.40538465034227394,0.3377939804373637,0.44391238509888115,0.46823296455514957,0.44191677709070487,0.5466055903810791,0.507860585813418,0.4390988535668244,invasive_removal,single,1,20.0,2.161064429891037,-0.12463663955437194,0.0,0.5585202318010559,0.0,0.0,0.0,0.036848372293074666,0.003684837229307466,0.639,0.4094319218227565,0.40099072658596263,0.2807574817701373,0.4387533229535899,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,47,0.48151251748360335,0.40409420959823805,0.3709331716298465,0.44601824601797674,0.4819402952925553,0.4529605843565755,0.5842999691503062,0.5329266017417622,0.4840543862500351,invasive_removal,single,0,20.0,1.7412464618378691,0.05347789277231463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40712805961494386,0.4014941260506619,0.3184698177799645,0.4637976677796377,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,48,0.48396151727943837,0.40295684521867714,0.35339813717321955,0.44807316291676524,0.47532435904275083,0.4488021239277131,0.5651805406677196,0.5210991572304838,0.3767924049714807,invasive_removal,single,1,20.0,2.5951942616122765,0.11640656175605242,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.40438915810741666,0.4031916154793293,0.2985157383903833,0.45054454388300447,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,49,0.4864105170752734,0.40213672931325783,0.3857533181756221,0.45002000746550086,0.4885534720106086,0.4596107281365597,0.6019229714085362,0.5454946683193858,0.40244791711153904,invasive_removal,single,1,20.0,0.4390005494952911,0.08182064036367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4022557852344302,0.4046960735414319,0.33515655932944444,0.47531378605015806,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,50,0.47665467332699557,0.4037763473679208,0.37970785714217314,0.44282990430246516,0.485561421278097,0.4534069601398,0.5931212467959174,0.5378067142879664,0.4584986500731226,invasive_removal,single,1,20.0,1.4894674675265804,0.07154482623284643,0.0,0.0,0.9870648006106753,0.0,0.30831990764463524,0.03825348363222861,0.012204843544112885,0.639,0.40437340077827744,0.4054895963174557,0.32836203897988475,0.47059422225492187,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,51,0.4791036731228306,0.40387382983180165,0.4082049273634272,0.4444589419267238,0.4969261305042403,0.46305813111430194,0.6255997285732099,0.5593200922317461,0.45866261296370675,invasive_removal,single,1,20.0,1.8235131248871017,-0.027978123933801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4037261501795734,0.40690531819128595,0.36091787225239275,0.49190694458212797,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,52,0.4815526729186656,0.4138228032342127,0.34832025211729745,0.4426943345844509,0.46949011971494453,0.4461947784485888,0.5589625112547905,0.5153098412929109,0.3590639836348093,invasive_removal,single,1,29.443936228691005,1.5419502632526905,0.04112736230485058,0.0,0.0,0.0,0.7869946857242504,0.0,0.09345955390318335,0.0,0.639,0.4154026456702125,0.41379643393614113,0.2927928269384386,0.4466084091513439,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,53,0.48400167271450056,0.408585596034863,0.3301338887350471,0.4461573853862504,0.46404859688181677,0.4418409193420394,0.5391344889809243,0.5035169453904008,0.2667459604936152,invasive_removal,single,1,20.0,1.2922514370196114,-0.020652684038761356,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4104997055908824,0.4079675461559257,0.27219125119558346,0.43269717235753263,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,54,0.483980649581473,0.40558868402778736,0.29017298625448135,0.4471776604320219,0.44911315509206695,0.42984318818800726,0.49437513242356174,0.47482296948074953,0.3276009044419394,invasive_removal,single,1,20.0,2.128998063943148,-0.014782168195627828,1.0,0.37438771183972724,0.0,0.0,0.0,0.07748022928862601,0.0024700229288626007,0.639,0.40529449753602237,0.4088795016683355,0.2268681743982235,0.4022277640277467,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,55,0.4839745676688707,0.40779722589039147,0.30313857325430454,0.4464111631279582,0.4535264002400848,0.4337301274272832,0.5088946180190628,0.48397870798879983,0.3831336049202126,invasive_removal,single,1,20.0,0.560228805678383,-0.01386529188532001,0.0,0.3721230327301711,0.0,0.0,0.0,0.02455081708437304,0.002455081708437304,0.639,0.41019315685161234,0.40632631208368747,0.2416848412457058,0.41191678586786296,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,56,0.4864235674647057,0.40497945351215636,0.3262232783135597,0.4490454981111463,0.4637465025961691,0.4417575888531855,0.535308549432514,0.5019090338895712,0.45416069991658525,invasive_removal,single,0,20.0,0.7619336219337312,-0.028919205997684272,0.0,0.0,0.4665484485110172,0.0,0.0,0.012312213556205744,0.0,0.639,0.40779453061819476,0.4027666161970357,0.267872313104915,0.4295093358435429,0.0,1.0,0.0,0.0,0.0,0.0
19,PF,environmental,Boreal,57,0.48887256726054074,0.40353132723496593,0.35479550616178346,0.4512091695868161,0.4756822379324753,0.4514313071157784,0.567816234690177,0.5236318223598466,0.5320882097818537,invasive_removal,single,1,20.0,0.4845438205114264,-0.13691318119106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4053803317898032,0.40302851861850886,0.30018145592748247,0.4514669136402276,0.0,1.0,0.0,0.0,0.0,0.0
