run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
3,NRF,conservation,Subtropical,34,0.5179140092826924,0.8784324064685272,0.0,0.30215899127706086,0.1675486577360155,0.3580613041772116,0.18126990324894232,0.2701103716073477,0.04836428188076336,invasive_removal,single,1,29.016893675855123,2.5360829771602744,-0.21279372576134514,1.0,0.0,0.0,0.7514078063212601,0.0,0.11220083742809223,0.0,0.085,0.8840063779851834,0.879116791628182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,35,0.5189482405953576,0.8824721714201283,0.0462241389119197,0.3012769439724083,0.18462439556772295,0.37239394994148683,0.20893468589463787,0.27825493811329355,0.23993868292057566,invasive_removal,single,1,20.0,1.1167040534474175,0.1130810654812743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8856549928908417,0.8833786852725758,0.046093923741159865,0.046236235403192466,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,36,0.5199824719080228,0.8860245106834242,0.06923193055020407,0.3005659108188544,0.19258419348088313,0.3797616915236715,0.2228738578483432,0.28214890656143676,0.1491638410348983,invasive_removal,single,1,20.0,0.6811341545668527,-0.06090734080903675,0.0,0.0,0.8138440443218942,0.0,0.0,0.016968648324111494,0.0,0.085,0.8912290614438303,0.8867432136182499,0.061544035251513314,0.06994610661620267,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,37,0.521016703220688,0.8883958628005916,0.10505959507970797,0.3002734649390532,0.20608528605167614,0.39097539497322203,0.24437217164702085,0.28874458139532594,0.15000550041888394,invasive_removal,single,1,20.0,1.141731236955728,-0.08431167774921966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8932761777988476,0.8891446859974749,0.09823629956063504,0.10569345313339233,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,38,0.5002444169568069,0.891749248890035,0.10777958069827129,0.2880179088626387,0.20599959516779626,0.3824438618400445,0.23910197492807456,0.2794754860039822,0.1886586395489378,invasive_removal,single,1,20.0,1.7245257417129316,0.013777539005589857,0.0,0.0,0.6180792873508457,0.0,0.6972507618400136,0.03469347071781156,0.021806517576546423,0.085,0.8958829420032931,0.8925674304041038,0.08726591286117147,0.10968522197275596,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,39,0.501278648269472,0.8938902865905565,0.14259255107775637,0.28781842692846876,0.21917542012440777,0.3933531570445893,0.2601153745236538,0.28596698877871174,0.17946534780822732,invasive_removal,single,1,20.0,2.6191345529638506,-0.0026528165265280275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9001456358908672,0.8945113743604729,0.12366166233275173,0.14435115822893166,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,40,0.5023128795821372,0.897889343111432,0.14841222309883612,0.2869660205980983,0.22010361915053325,0.3955644627416126,0.2639058824195817,0.2865275970319899,0.23097736056279755,invasive_removal,single,1,24.376571922308194,0.9967206958362975,0.21158455326292072,0.0,0.0,0.0,0.36471432685901617,0.0,0.03421932171754719,0.0,0.085,0.9017956794752476,0.8987286451978534,0.11612253416698168,0.15141181168813406,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,41,0.5033471108948024,0.9004976079907269,0.16836961965139174,0.2865993063127527,0.22717368506380228,0.4020170857980786,0.27608373912888695,0.2900954086996171,0.2486426780857861,invasive_removal,single,1,20.0,2.034214463331785,-0.1437859855226118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9033892716382279,0.9014311692912321,0.1386196309862372,0.17113327980061377,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,42,0.4736865063505552,0.905141415269595,0.08304628502860101,0.2692949396008497,0.19141901866708214,0.3630728133663301,0.21550483244905919,0.2601271134536629,0.09205568728126162,invasive_removal,single,1,26.757215592551724,3.393928733223623,0.09887175217226753,1.0,0.0,0.0,0.5631012993793102,0.9814495877509991,0.1252278152711763,0.030694835856912496,0.085,0.910025496129545,0.9058898886323319,0.003204296001951462,0.09046330040266135,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,43,0.47022162330324224,0.9073814991771416,0.047976960243402964,0.2666998783576439,0.17660725938536162,0.35099281855947995,0.19332763028971103,0.2514454608670127,0.043240729765247815,invasive_removal,single,1,20.0,2.3639916485023655,0.23502180226579678,1.0,0.8631394455593826,0.0,0.0,0.0,0.08669114359978283,0.004499114359978282,0.085,0.912169494187049,0.9081388985478058,0.0,0.052433836331587935,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,44,0.4670771750376318,0.9131430981040428,0.015126583701290462,0.26308063080903266,0.1614505491441012,0.33972270387732145,0.1725499565625961,0.24247569510008107,0.057286197598010125,invasive_removal,single,1,25.611009808105237,3.0395563676769304,0.1278718308952062,0.0,0.8016651469113995,0.0,0.46758415067543635,0.0,0.08565787871987951,0.00417867957827567,0.085,0.9168229763197734,0.914003437286188,0.0,0.016531785465891215,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,45,0.4681114063502971,0.9167857675792117,0.0,0.2623846090693629,0.1541249813472759,0.3356501328576337,0.16383899222260398,0.2391760753066295,0.19727853154921632,invasive_removal,single,1,20.0,0.6918439053363639,-0.324563326276585,0.0,0.0,0.9963527883696893,0.0,0.0,0.020773955637508022,0.0,0.085,0.9184284342924144,0.9178353559173293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,46,0.44015582109807705,0.9198161779889525,0.0,0.2467026877560644,0.1530643377038666,0.32307011949413467,0.15405453738432695,0.22644596585030413,0.1313839948439821,invasive_removal,single,1,20.0,3.067735742221015,0.06531372638695253,1.0,0.0,0.0,0.0,0.9269325840091239,0.07068981656488535,0.028989816564885352,0.085,0.9221689136916477,0.9207998036340573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,47,0.4411900524107423,0.9216962347413578,0.0,0.24661983194662523,0.15240631784052477,0.32353552358483406,0.15441651834375977,0.22644938697926298,0.04437998782053579,invasive_removal,single,1,20.0,3.007182493989812,-0.0028560156389913433,1.0,0.0,0.6976097786805522,0.0,0.0,0.056245163885489516,0.0,0.085,0.9222670652090226,0.9228453925667659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,48,0.44222428372340755,0.9219559071050071,0.03473131954900492,0.24707485836450177,0.16620796033284949,0.3344203235402349,0.17576249189115722,0.23346024178424093,0.15539108075328692,invasive_removal,single,1,20.0,2.7816312546125554,-0.05799460686361537,0.0,0.0,0.3624373968657908,0.0,0.0,0.007556819724651738,0.0,0.085,0.9262571685600492,0.922758522161096,0.03219537240875213,0.03496689933799015,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,49,0.42072676208263077,0.9265214519554731,0.0,0.2343334081306128,0.15071749181558441,0.31432704293718383,0.14725436672892075,0.21655537169942862,0.0,invasive_removal,single,1,20.0,3.4761957388800857,0.1428698686877635,1.0,0.8172650382128521,0.0,0.0,0.5842289030138317,0.10257169905860253,0.022531752953442077,0.085,0.9313620329238421,0.9272739662917449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,50,0.421760993395296,0.9290739161796613,0.004760735114569313,0.23403987013262698,0.1517284233829463,0.316220667562254,0.15050985839498507,0.21732080285309324,0.17280969867309856,invasive_removal,single,1,20.0,1.8894521239614122,-0.023860675436550603,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9342045908633292,0.9297994819194298,0.0,0.005202989196250615,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,51,0.4104097126434431,0.932727667472597,0.004104560188309161,0.22694208842562982,0.1501871404599147,0.31091573874604217,0.14614630584954152,0.2115048021458819,0.04509775232681887,invasive_removal,single,1,20.0,2.497302754822562,0.226734986388321,1.0,0.0,0.0,0.0,0.39601957040825675,0.05408551206451823,0.012385512064518229,0.085,0.9351477734141727,0.9337050346802102,0.0,0.004485858129299629,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,52,0.38017833432965464,0.9345998134958975,0.0022984037988698336,0.21062832465664136,0.1488094267959838,0.29676977158800555,0.13447619699914964,0.19783015403221368,0.16308377966243898,invasive_removal,single,1,20.0,1.6921826426104922,-0.1602659754812542,0.0,0.0,0.0,0.0,0.9996997482479192,0.03126560962645367,0.03126560962645367,0.085,0.9366940187072025,0.9356074556347379,0.0,0.002511916720076321,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,53,0.3788190139239971,0.9353083276746396,0.0,0.20969977208288684,0.14764208531387615,0.2954685562657987,0.13258665487339896,0.19664825838237937,0.10720133751820787,invasive_removal,single,1,20.0,2.1691717986434864,0.2555320282177162,0.7387667478803136,0.4591945742585846,0.0,0.0,0.0,0.0547420905698378,0.0023935517183228724,0.085,0.9390477393772954,0.9361631364235732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,54,0.3798532452366624,0.9360483148240433,0.003537315116549174,0.2100046361992547,0.1487980158582045,0.2969951548914629,0.13512468994510218,0.19760703678354,0.01574617318510821,invasive_removal,single,1,20.0,3.204076025384357,-0.06958981104291037,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.940618259434132,0.9368259702427781,0.0,0.0038659181601630316,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,55,0.3772741894520975,0.937926343211637,0.0,0.20807746264906854,0.14672577987592703,0.2947733852534439,0.13204596630823412,0.19540558736402502,0.0,invasive_removal,single,1,20.0,3.0484452683780026,-0.2884212179158952,1.0,0.6931965654158568,0.0,0.0,0.0,0.07783287097230154,0.003613287097230154,0.085,0.940581984334528,0.9388818301018602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,56,0.37327406519045053,0.9403599079595126,0.0,0.20524368088460837,0.14587403221417058,0.29297332933570275,0.13064592281665768,0.1931601292490839,0.050956041993643536,invasive_removal,single,1,20.0,2.6641742758044917,0.2290998036640259,1.0,0.9658236113788514,0.0,0.0,0.0,0.09204355574312265,0.005034355574312263,0.085,0.9422464170249577,0.9413868442758374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,57,0.3696816579419795,0.9421809764701761,0.0,0.20281702342068203,0.14523665823543838,0.2913567460738908,0.12938858027969283,0.19122727053928068,0.028468301655582368,invasive_removal,single,1,20.0,2.170871285168462,-0.026454658418409625,1.0,0.8876045201220893,0.0,0.0,0.0,0.08796638561136393,0.004626638561136391,0.085,0.942692408428051,0.9433356521899363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,58,0.3707158892546447,0.9423131377550943,0.011841017107355285,0.20331094800693264,0.14992680862865912,0.29537445529679673,0.13705387823083504,0.19392747084287218,0.13135837664534436,invasive_removal,single,1,20.0,1.7830944309464434,-0.058346480964444114,0.7687314038480938,0.0,0.0,0.0,0.0,0.03205609954046551,0.0,0.085,0.9434542339703872,0.9434093200738921,0.0,0.012941002303120529,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,59,0.3488073025050285,0.9429756920015374,0.03937171003705345,0.19177566136725466,0.16070719181428328,0.29377479913837884,0.14651828268994377,0.18981725245360773,0.1526126820371879,invasive_removal,single,1,20.0,2.20152861792865,0.3302186033667837,0.0,0.0,0.0,0.0,0.733583311343935,0.022942818062281566,0.022942818062281566,0.085,0.9457892133172058,0.9439165124257648,0.020514994747170695,0.04112342675797151,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,60,0.3294358989609653,0.9435204777212857,0.0,0.18159576859465776,0.14476783279755,0.2732461545324344,0.11530256463633785,0.17381937281706067,0.07806197572320647,invasive_removal,single,1,20.0,3.5078239840790975,-0.3912970795304896,1.0,0.4726937822694741,0.0,0.0,0.5736760516914068,0.08428088191744511,0.02040563485672838,0.085,0.9466995046335179,0.9444273440737011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,61,0.3168688118579998,0.9448627865862171,0.0,0.17470322760283238,0.144298024694824,0.26759096533609994,0.11090408415029993,0.16819165239485181,0.08286384904028524,invasive_removal,single,1,20.0,3.4794017280573604,0.18691259772745333,1.0,0.0,0.9704079582657427,0.0,0.43489427388108076,0.07553432434547154,0.0136013184156308,0.085,0.9479442187643302,0.9457787191161192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,62,0.3179030431706651,0.9444679732642587,0.010204396038471578,0.17535406702029888,0.14851796777289808,0.2711176882383408,0.1176549089001871,0.17070698759334066,0.0368884305728632,invasive_removal,single,1,20.0,2.6536223721292145,0.19896362494505673,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9493911142219852,0.9452128180933222,0.0,0.011152345397236696,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,63,0.2993571772660961,0.9453007611999645,0.0,0.16553081931078997,0.1441447335800124,0.2597107297697433,0.10477501204313364,0.16065904033007627,0.0,invasive_removal,single,1,20.0,1.5251595010047867,-0.0632701603854626,0.0,0.9514175722118244,0.0,0.0,0.4674926657739453,0.0642134740736215,0.019580097217234277,0.085,0.9505412185872125,0.9460161285465042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,64,0.27765259919852364,0.9452531710198319,0.0,0.15433584520456167,0.14416139014305884,0.24994366963933565,0.09717840971948327,0.15144769504487313,0.03156540508046759,invasive_removal,single,1,20.0,1.9344344216123053,-0.15633803540224134,0.0,0.6322716032997703,0.0,0.0,0.6216816514160728,0.05240025097003821,0.02273880938023773,0.085,0.950034540961613,0.9460111858339832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,65,0.2786868305111889,0.947130135553842,0.04467605577506151,0.15433762863044287,0.1613748748661799,0.2638118904625535,0.12582023167976839,0.16028530004709274,0.18796213337470644,invasive_removal,single,1,20.0,2.2822309359043254,0.0526705628022347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9492870259054416,0.9481319544829283,0.04464015074010348,0.04467939121546745,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,66,0.27542155125417495,0.949782997923837,0.0,0.15190342942566537,0.14257595072665705,0.2489396980643787,0.09639754293896123,0.14957313112229503,0.0,invasive_removal,single,1,29.603055530995533,3.731367725558456,-0.016964822479574284,1.0,0.8248461524564437,0.0,0.8002546275829612,0.0,0.15977899612976348,0.004299510569679213,0.085,0.9498183025280151,0.9509819040535035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,67,0.2764557825668402,0.9490516825384747,0.0,0.15264304186801209,0.14283191111153384,0.2494051021550781,0.09675952389839407,0.15016143122714726,0.0,invasive_removal,single,1,20.0,2.1343000609968708,-0.14513518301167952,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9509966706718785,0.9500731863730765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,68,0.25232720925436114,0.9490113173435075,0.0,0.14022109075795977,0.14284603892977238,0.23854724416446252,0.08831452323902639,0.13993488741200463,0.0,invasive_removal,single,1,20.0,3.1257054168392795,0.13903783953267776,1.0,0.8193763751368133,0.0,0.0,0.6680033659390483,0.10530179882375014,0.025162804625144378,0.085,0.9522315664862921,0.9499143543083854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,69,0.24973321140025415,0.948660875470538,0.0,0.1389807559377855,0.1429686935853117,0.23737994513011437,0.08740662399008894,0.1389046422322317,0.0585810340283143,invasive_removal,single,1,20.0,3.228086451377255,-0.03157995935931809,1.0,0.6960631495006755,0.7830372716012133,0.0,0.0,0.094308618780608,0.0036282291667722715,0.085,0.9531704427529498,0.9494441397120625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,70,0.23181776956089867,0.950353836730793,0.0,0.12929077628518787,0.14237615714422244,0.2293179963024044,0.08113621934631453,0.13097112498503832,0.05872513647139563,invasive_removal,single,1,20.0,3.6334880456404104,-0.03589337278726372,1.0,0.0,0.6632131275720008,0.0,0.6059048170110535,0.07447766686189693,0.0189496731520207,0.085,0.9556788606252422,0.9510613481722923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,71,0.22766807770076275,0.9503692638543529,0.0,0.12714998636745675,0.14237075765097645,0.22745063496534323,0.07968382719526695,0.1292088965211594,0.0,invasive_removal,single,1,20.0,2.103974191200649,-0.17530032300676787,0.0,0.9945176350697759,0.478169531293534,0.0,0.0,0.06180906645548226,0.0051839231728012065,0.085,0.955531152046147,0.9510919299786125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,72,0.20729788609431934,0.950449549106005,0.0,0.11664054434356233,0.14234265781289826,0.21828404874244373,0.07255426013301176,0.12055784928827393,0.0,invasive_removal,single,1,20.0,4.57718187558864,0.42357783214410877,1.0,0.8709563735487139,0.0,0.0,0.5642742816471167,0.10474627912974029,0.022187538255636245,0.085,0.9549633083318806,0.9512324239320165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,73,0.18023737438006912,0.9516566272447625,0.0,0.10240134651330635,0.1419201804643331,0.2061068184710311,0.0630830810330242,0.10886012400812507,0.0,invasive_removal,single,1,20.0,4.047160542425689,0.08666447919427753,1.0,0.6341992613386658,0.0,0.0,0.914585491610732,0.1033612977474036,0.03190942489985344,0.085,0.9552937094785164,0.9525209420099329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,74,0.17660869603115784,0.9536533994367719,0.0,0.10002923193550914,0.14122131019712986,0.20447391321402103,0.06181304361090524,0.10694967022460163,0.027646947012098133,invasive_removal,single,1,26.073174702209485,4.313592885614295,-0.11800562519757382,0.0,1.0,0.0,0.5060978918507906,0.0,0.09960963470290043,0.0052125,0.085,0.9552672180927786,0.9547056676490553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,75,0.17764292734382311,0.9536549219287409,0.004226437786191471,0.10056034188713033,0.14291135243941727,0.20620724864057782,0.06492560173284727,0.10823318558684716,0.0,invasive_removal,single,1,20.0,4.692175333719684,-0.06158622938918672,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9549976763797646,0.9547323709688097,0.0,0.004619057689826744,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,76,0.1786771586564884,0.9536235011936438,0.013656739887570216,0.10109980540006216,0.14669447053725276,0.20950174336169086,0.07142236001298863,0.11056397663252937,0.052849828557276185,invasive_removal,single,1,24.56934675725423,2.7742160767517623,-0.021203872977028377,0.0,0.0,0.0,0.38077889643785257,0.0,0.03572657995828152,0.0,0.085,0.9556843985423591,0.9546342375055117,0.0,0.014925398784229743,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,77,0.17971138996915367,0.9533827826208274,0.01018112856949985,0.10169243193992293,0.14538847751051034,0.20892446405696913,0.06952118167982878,0.11035098965666745,0.03501434141925528,invasive_removal,single,1,25.296961524331117,3.894176600695498,0.09707022700238865,0.0,0.0,0.5206824090456574,0.4414134603609262,0.0,0.05227184614696587,0.0,0.085,0.957444192060161,0.9542076790117089,0.0,0.011126916469398743,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,78,0.16330068926977961,0.9532457235238877,0.020230918867367765,0.09329170160256996,0.14945636431358642,0.20455458583161115,0.07037270671451813,0.10545065731896536,0.0,invasive_removal,single,1,20.0,3.498380347564754,0.18939527798513695,0.0,0.4042361020548914,0.0,0.0,0.5553338141651003,0.03843887185762473,0.01947514571997463,0.085,0.9592874773973593,0.9538866534919258,0.0,0.022110293844117775,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,79,0.16180389161667205,0.9534715990832127,0.0,0.09246616889340457,0.14128494032087557,0.19781175122750244,0.05663136206583522,0.1007156429040476,0.0,invasive_removal,single,1,20.0,3.883947104978205,0.08727938045509756,1.0,0.5340151484582041,0.7116227336774535,0.0,0.0,0.0843728736105588,0.002783553961338389,0.085,0.9604390458038762,0.9540265357266482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
