run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
6,NRF,conservation,Subtropical,17,0.5394922118131036,0.7296050860331629,0.28641034661733267,0.36758787375961405,0.3342023585353261,0.4536945993010964,0.3569569066257025,0.3707338013645512,0.3644136995359142,invasive_removal,single,1,20.0,0.8195615131539755,-0.011066914493352058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7228499888913203,0.7314347945108204,0.221611967415359,0.29242986818254335,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,18,0.5364915111873051,0.7462882788922997,0.23681831343706178,0.3598223552140933,0.3085264277625198,0.43746667406540585,0.32691932072700697,0.35587658745664996,0.12552932317561463,invasive_removal,single,1,20.0,0.3773711232629462,0.24906129761416437,1.0,0.77408766205538,0.0,0.0,0.0,0.08204931938463669,0.004034931938463669,0.085,0.7317703129751083,0.7488391281851534,0.1432168535436312,0.2455135310227903,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,19,0.5205666819589788,0.7573974368277341,0.21119855785056255,0.3466910970175416,0.2943903202505181,0.42261457423670923,0.3068848845672604,0.3410921245726998,0.20261515954327616,invasive_removal,single,1,20.0,1.0910248233786934,-0.05774616997526314,0.837836177694193,0.0,0.0,0.0,0.5422561324057997,0.051896829150839235,0.01695906054099139,0.085,0.7501205567140251,0.7592756169475867,0.10380707832950528,0.22117481551098864,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,20,0.5216009132716442,0.7673842474984868,0.23958342782475983,0.34372338381997275,0.3022488845054336,0.4315954393196678,0.3239609473839499,0.3444106521512838,0.2322181621125179,invasive_removal,single,1,20.0,0.4784725707392024,0.07411425053716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7632198392721539,0.7689732908856324,0.14048293869411535,0.24878948419208746,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,21,0.5226351445843093,0.7787823038883701,0.2631913558993821,0.34024595429205345,0.3077027359988233,0.4391432218327538,0.3382082139312926,0.34647381114464826,0.229719465625619,invasive_removal,single,1,20.0,0.8683675619726268,-0.034034763298411895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7778060452988365,0.780075180369365,0.17181271345981697,0.2716800822462269,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,22,0.5190103118789728,0.7889162917634037,0.2210285851652473,0.33458828396013945,0.28729073194890764,0.42486321589511195,0.31220418342010486,0.3344092018445066,0.30176012819527337,invasive_removal,single,1,20.0,0.20159563025356986,-0.2231325409306739,0.0,0.8938252312713011,0.0,0.0,0.0,0.046590640180016574,0.0046590640180016575,0.085,0.7843488585250072,0.7905427746325444,0.10712027280573334,0.2316102316685901,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,23,0.5200445431916381,0.8014692371554395,0.20667555268001886,0.33070187612662716,0.2771559880676037,0.4210227102402428,0.30405087805859454,0.3290491711184798,0.2395752593523979,invasive_removal,single,1,20.0,2.9858731340314195,-0.08859147499997617,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.7962696833306403,0.8031544416091093,0.0847212902780663,0.21800463716544613,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,24,0.5210787745043033,0.8079472627521129,0.23368218845849975,0.32897231619132683,0.2856913334201604,0.4295901050644864,0.3203168248127013,0.3329748985258011,0.26388248039459644,invasive_removal,single,1,20.0,2.1217522627746854,-0.0023691688801798154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8072812286256859,0.8092113205671362,0.12133686401922945,0.24411863936269426,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,25,0.5068533636919268,0.8156102110486191,0.24396952039874223,0.31834221506437516,0.28712423429248024,0.4262748697809897,0.32202194632039727,0.32674962871005153,0.3253590970039462,invasive_removal,single,1,20.0,0.07443023261997428,-0.01569541136837416,0.0,0.0,0.0,0.0,0.4879182134305895,0.015259642125041686,0.015259642125041686,0.085,0.815724615432293,0.8168017691113378,0.13411675101218126,0.2541744224729036,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,26,0.4984527004906842,0.8209264002600422,0.2661028697761858,0.3118189860064246,0.29411690781945954,0.4291345761536636,0.3325961028888863,0.32593576057894436,0.33584915911415386,invasive_removal,single,1,20.0,0.23108733341215565,0.28362215282824227,0.0,0.0,0.0,0.0,0.3016752842176772,0.009434894513907855,0.009434894513907855,0.085,0.8252070575690319,0.8217309293624857,0.15884033141979872,0.2760671492956316,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,27,0.4972946252990713,0.8249532294989773,0.22901839411102193,0.3097716121935758,0.27787372731976673,0.4174880996178887,0.31019922157486424,0.3174389943248838,0.2115426303508967,invasive_removal,single,1,20.0,1.2709643162489157,-0.0010343692619684134,0.9907715408489343,0.4205863797176346,0.0,0.0,0.0,0.06323823829618226,0.00219230650427817,0.085,0.8316634057342472,0.8255320655864112,0.10411678100194924,0.24062127620312157,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,28,0.4983288566117366,0.8292898626386758,0.24370506027730243,0.3088273920471235,0.28223057218738445,0.4223595035584722,0.31924767019268674,0.3196049768413971,0.3103267110063423,invasive_removal,single,1,20.0,1.3577355310596377,0.19814415631932117,0.0,0.0,0.757476246690894,0.0,0.0,0.015793379743505143,0.0,0.085,0.8427503946695969,0.8292416164937267,0.12273572468874408,0.254942648829245,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,29,0.49936308792440187,0.833950819652616,0.262276481986734,0.3077670294653534,0.28802780591627797,0.42839633416200107,0.3305987465237624,0.32242238099179243,0.3100463441950307,invasive_removal,single,1,20.0,1.4919009439600388,-0.11610431422131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8470644799603463,0.8339347965639197,0.1498782995105884,0.27271784320036496,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,30,0.5003973192370671,0.83975968047577,0.28720278214165784,0.3063018714204643,0.29596522469014364,0.43633962829917755,0.34571740673221973,0.32615508949765465,0.26025157611185035,invasive_removal,single,1,20.0,0.2082869152052842,0.13869206144290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8533649578446146,0.8396979880425985,0.18498972857424273,0.2966979838391773,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,31,0.5014315505497323,0.847211948542721,0.3007407406559222,0.3042572104306307,0.29877211427241657,0.4408664199441562,0.3540651795042815,0.327331215580892,0.32123270950652544,invasive_removal,single,1,20.0,0.7207954418371576,-0.15716238408702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8612749716549312,0.8471077332809309,0.2009671438798573,0.3100093261487807,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,32,0.491197477036204,0.8513060342939796,0.310347193339601,0.2972489619008976,0.30118176533294755,0.43914302266817207,0.35674672847036354,0.32373120163472324,0.2798188435696024,invasive_removal,single,1,20.0,-0.214030907201886,0.05118696315292981,0.0,0.0,0.0,0.0,0.3602975164250542,0.01126830482619357,0.01126830482619357,0.085,0.8651672304810384,0.8512205679815205,0.2140851028507471,0.3192895733303688,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,33,0.49223170834886926,0.8527443256552908,0.2968743616398313,0.2973121626874048,0.29528923067658075,0.43556657724894055,0.34903084661934136,0.3212790477288633,0.19159144605287715,invasive_removal,single,1,20.0,-0.9839638481645231,0.03208413636498655,0.8361588524270744,0.0,0.0,0.0,0.0,0.03486782414620901,0.0,0.085,0.8684366616970101,0.8524887534546939,0.19395131755349315,0.3064355187407479,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,34,0.4701306836575454,0.8629306430980552,0.24382237460267098,0.2818113663498051,0.27050322475674904,0.40970552002669675,0.31065953716114225,0.2992396017204561,0.28084395859550954,invasive_removal,single,1,20.0,2.0732548310979215,-0.37194516545425643,0.0,0.0,0.0,0.0,0.7397364030052471,0.023135256003989104,0.023135256003989104,0.085,0.8743695015356371,0.8630702026967497,0.14393228816674805,0.2531017815393414,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,35,0.4711649149702107,0.8700135054322043,0.26679386276703965,0.2799532790967578,0.27721281820554433,0.4170623705667067,0.32473886648155914,0.30234725963159165,0.2556391040846792,invasive_removal,single,1,20.0,-0.1909130298820365,-0.07126658014343845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8758839206277925,0.870670352108024,0.17515972789346684,0.2753063233837103,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,36,0.45066067839400037,0.8781593457677118,0.2660255076344442,0.2661711076111454,0.2740544320350785,0.40760495756763343,0.3180632434212007,0.2914812522111986,0.2962742401672065,invasive_removal,single,1,20.0,2.0147118935762265,-0.10064593830786396,0.0,0.0,0.0,0.0,0.6886800284212814,0.021538467888875576,0.021538467888875576,0.085,0.8802161273071324,0.8791704644225197,0.17307946862351858,0.27465983912726244,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,37,0.4516949097066657,0.8842267364329698,0.2391809020356873,0.2646903657167456,0.2611930030627355,0.4000169799787058,0.3022025498471593,0.2853757277036233,0.16314679730049358,invasive_removal,single,1,20.0,0.5218291165076991,0.17598157693298513,0.9504760742111227,0.0,0.7027560239042965,0.0,0.0,0.054287315393008406,0.0,0.085,0.8846395860859677,0.8853905700717624,0.1322850827665107,0.24911111475468184,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,38,0.4477614579717881,0.8866619890854104,0.17676648808736517,0.2617728490720337,0.23537489905505243,0.3795226025135142,0.2633429363756079,0.27122204687519846,0.1064492627170748,invasive_removal,single,1,20.0,1.7919942395389454,-0.05158097821049768,1.0,0.953032718953063,0.0,0.0,0.0,0.09137683047542842,0.004967683047542841,0.085,0.8880768413674424,0.8877327405127625,0.04079996485816279,0.18939725800483204,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,39,0.44879568928445335,0.8883683707432586,0.1827437486196617,0.2617541086930427,0.23716856968772418,0.38178118476390255,0.26727712699340295,0.2724028660596689,0.3239982857048086,invasive_removal,single,1,20.0,-0.009228724354088724,-0.2318254491486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8922868025835433,0.8892065492061829,0.04701007714685766,0.19535288749964894,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,40,0.4362759312102198,0.8951820876788085,0.16205285307664466,0.2528204077609799,0.22650741054307488,0.36994002496759226,0.2507756381059332,0.2614921158288413,0.19697397077403145,invasive_removal,single,1,20.0,1.5278945919026263,-0.23335314536460644,0.0,0.0,0.0,0.0,0.4333809556162723,0.013553989386898918,0.013553989386898918,0.085,0.8941772311374233,0.8964776208001393,0.0318421650810907,0.17414892791776168,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,41,0.437310162522885,0.8994983707379548,0.19415157151851822,0.2519405222617715,0.2378361988491231,0.38003504459085374,0.2705293069121088,0.26705729908348236,0.251245258111126,invasive_removal,single,1,20.0,1.0288188374027967,0.11218804325714105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8995324986564062,0.9006973861772243,0.07484480619822301,0.20523471365209756,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,42,0.4383443938355503,0.9014796490183142,0.19568566217703925,0.2518320201735721,0.23775638771440571,0.3809606758791094,0.2717838219894533,0.2673276828613854,0.20056090545902805,invasive_removal,single,1,20.0,1.0213867226867128,-0.08844032538256079,0.6410048384149641,0.0,0.0,0.0,0.0,0.026729901761904006,0.0,0.085,0.9027509706625058,0.9025637338928976,0.07488543494163291,0.20690754120983654,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,43,0.4354231088773502,0.904457799590623,0.14138871432184658,0.24930037909992062,0.2149952558720206,0.36335701329136155,0.23799186468839337,0.25501382731396927,0.09805634512224845,invasive_removal,single,1,20.0,-0.10701316164402863,-0.17680998177558135,0.7190047422179687,0.7588520423722565,0.0,0.0,0.0,0.06953766045914317,0.003955516270865387,0.085,0.9068837389336671,0.9054346248975533,0.0007987727985306475,0.15444898211363,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,44,0.4364573401900155,0.9060658361257667,0.17011525789053228,0.24931497946511066,0.22592306051219455,0.3724403804526667,0.25571329332275394,0.2605679904401033,0.1664095732817646,invasive_removal,single,1,20.0,0.5687855212133335,0.33905500049189985,0.0,0.0,0.43414076552422065,0.0,0.0,0.00905183496118,0.0,0.085,0.9082710695135452,0.9070631641717107,0.0410130412164356,0.18210835998594016,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,45,0.4109590749624886,0.910913493227927,0.17836030538987555,0.23428011136006607,0.22752439952617576,0.36343967535008254,0.2525801616024655,0.2501805066241586,0.2439890777862191,invasive_removal,single,1,20.0,2.0900300884522087,0.1334121173204954,0.0,0.0,0.0,0.0,0.8483612003258867,0.02653249654019211,0.02653249654019211,0.085,0.9148165777855698,0.9117530973947032,0.04651996557801813,0.19060776865108633,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,46,0.40865902137502946,0.9135149257767022,0.12810624166183682,0.2322293972708662,0.20651227264288896,0.3473284321173143,0.22118766597910666,0.23895924203436136,0.07820889106055134,invasive_removal,single,1,20.0,0.3503758452057679,-0.20399118954309714,1.0,0.6396709640526513,0.0,0.0,0.0,0.07504284900124446,0.003334284900124445,0.085,0.9150192006874981,0.9145773701838961,0.0,0.14000682148834623,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,47,0.40969325268769474,0.9159929856165995,0.11117796869409277,0.23197316131192267,0.1988736425118273,0.3427153543176905,0.21120152680230797,0.23558310183056697,0.11087146437852366,invasive_removal,single,1,20.0,2.6083259646496266,0.02715644632228867,0.9103723609697336,0.0,0.9013429300880363,0.0,0.0,0.056755527544773456,0.0,0.085,0.9175769605373649,0.9170480261977305,0.0,0.12150597671485548,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,48,0.41072748400036,0.9200243477186679,0.09707784536121211,0.23121333198928617,0.19182261644295107,0.33895072140852567,0.20294596754304275,0.23239452648732795,0.1784314492907748,invasive_removal,single,1,27.205223195785102,0.8861710338267119,0.10169044412553095,0.0,0.0,0.0,0.6004352663154251,0.0,0.056335838862044754,0.0,0.085,0.9190821678023461,0.921314058421277,0.0,0.10609600585924821,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,49,0.4073855961006313,0.9218657928861718,0.05814054256205008,0.22886886463535644,0.17560318951465992,0.32576568101389913,0.17806927322571273,0.22307206047921233,0.19287096980765203,invasive_removal,single,1,20.0,0.7146265560472389,-0.37709130402525043,0.0,0.8395432541763082,0.0,0.0,0.0,0.043761192123940064,0.004376119212394006,0.085,0.9197482289071796,0.9232646922721983,0.0,0.06354157657054653,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,50,0.4084198274132965,0.9215965894540008,0.07043083559356493,0.22949704803699136,0.1806135279285257,0.3299181730140529,0.18591942582821946,0.22593528408209657,0.1974360041691916,invasive_removal,single,1,20.0,-0.567174125438211,0.030398912000462828,0.6933309549337385,0.0,0.0,0.0,0.0,0.028911900820736903,0.0,0.085,0.9216826985502765,0.9227907760406855,0.004853887818602673,0.07652268320107508,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,51,0.40945405872596186,0.9217296220034105,0.10693661386142639,0.22999554214691448,0.1951692778433769,0.3413353105851108,0.20853545868509316,0.2333548758680161,0.18095080001465297,invasive_removal,single,1,20.0,1.1110312997401608,-0.05291803336477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9243289009124346,0.9226903447277086,0.047128830641104506,0.112492528149653,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,52,0.41048829003862713,0.9231448229465808,0.14362712794442767,0.23007962549277958,0.20935016314646776,0.35280786890071053,0.23125083263222018,0.24051374502682962,0.1770892869835976,invasive_removal,single,1,20.0,0.8273783874977101,0.09444701960309175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9249495726284477,0.9241793543968991,0.0885197819267369,0.1487463895963443,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,53,0.41152252135129236,0.9256123363139698,0.17481450071244226,0.22982245308810437,0.22096148257508746,0.36262948482181423,0.25059816987821115,0.246372202568195,0.2222604964715415,invasive_removal,single,1,20.0,-0.14867371879400482,-0.04076489932444148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9281877028572938,0.9265752804055735,0.12432158443681764,0.17950509949214508,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,54,0.4125567526639577,0.9284887144052558,0.13878048086207248,0.22943137258006543,0.20554114230298945,0.3522846829574027,0.228968857089624,0.2392351774920033,0.1326713790702424,invasive_removal,single,1,20.0,-0.2990117056704631,-0.2297643390767255,0.7100775317904602,0.0,0.0,0.0,0.0,0.02961023307566219,0.0,0.085,0.9303374105204643,0.9295191634000178,0.08338563569861324,0.14392645008490748,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,55,0.413590983976623,0.9302616181004647,0.1731938710124285,0.22939611816544844,0.21868598206980874,0.3630741040932089,0.25027108451498226,0.24586789641856727,0.24626942021051018,invasive_removal,single,1,20.0,1.7827959241132905,0.09438483589029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9311047312037489,0.931385481910542,0.12245612559854663,0.17790721348257052,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,56,0.4146252152892882,0.9315210621251434,0.19011988598211943,0.22952632352735866,0.22501558264904759,0.3686173126748155,0.2609101889737565,0.2492611214435528,0.1503332398984164,invasive_removal,single,1,20.0,-0.38791347630132766,-0.1965631480957539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9326756628355422,0.9326159899280025,0.13595123425012834,0.19515194652552845,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,57,0.41565944660195353,0.9337737848543207,0.15572568455828267,0.22933323191151112,0.21046944912430082,0.35876445633836385,0.24029621030176967,0.24258257175352707,0.245609702803675,invasive_removal,single,1,20.0,2.5525607241770625,-0.4460669362380387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9351351999467624,0.9348495003921814,0.08484567292739564,0.16231016651306454,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,58,0.4166936779146188,0.9335387782263087,0.18825655850139977,0.22994727459392122,0.22356405102135185,0.3689891226119984,0.2604306859195604,0.24930981930359986,0.2171617782688397,invasive_removal,single,1,20.0,2.927646250590609,0.06956805351715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9360973936954672,0.9345032784286272,0.12236288302234401,0.19437782890109348,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,59,0.41772790922728403,0.9356853221895324,0.2186232376348049,0.22978670094405346,0.23495943228758565,0.3785645304427193,0.2792363980252311,0.2550716964445088,0.25488973256905284,invasive_removal,single,1,20.0,1.4881568531912965,0.10615362551173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9363573576998304,0.9368250784536031,0.15740852875357153,0.22430984993524736,0.0,1.0,0.0,0.0,0.0,0.0
6,NRF,conservation,Subtropical,60,0.41876214053994937,0.9375679229414696,0.24514530321111277,0.22971074274989634,0.24490934825493074,0.38698655420631106,0.29569230597010077,0.26015449709008215,0.2518556070402715,invasive_removal,single,1,20.0,0.7904405571683385,0.022979634789101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9392205764416021,0.9386165835452824,0.18876713824147928,0.2503826190826088,0.0,1.0,0.0,0.0,0.0,0.0
